Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,25-015,BOS,@,CLE,L (-3),0,4:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2018,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2018
2,,2017-10-18,25-016,BOS,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2018
3,2,2017-10-20,25-018,BOS,@,PHI,W (+10),0,19:26,4,5,.800,2,2,1.000,0,0,,0,2,2,4,0,0,1,0,10,10.5,+16,2018,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2018
4,3,2017-10-24,25-022,BOS,,NYK,W (+21),0,19:38,1,5,.200,1,2,.500,3,4,.750,0,0,0,4,2,0,1,4,6,4.7,+11,2018,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2018
5,4,2017-10-26,25-024,BOS,@,MIL,W (+7),0,5:07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,2018,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2018
6,5,2017-10-28,25-026,BOS,@,MIA,W (+6),0,10:37,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,0,2,0,0.5,+9,2018,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2018
7,6,2017-10-30,25-028,BOS,,SAS,W (+14),0,6:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11,2018,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2018
8,7,2017-11-01,25-030,BOS,,SAC,W (+27),0,8:15,0,2,.000,0,2,.000,0,0,,1,4,5,2,0,0,0,1,0,1.5,-2,2018,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2018
9,,2017-11-03,25-032,BOS,@,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2018
10,8,2017-11-05,25-034,BOS,@,ORL,W (+16),0,9:59,2,6,.333,0,3,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,3.6,+1,2018,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2018
