Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
50,50,1958-02-04,28-020,PHW,,MNL,W (+4),,,0,5,.000,0,0,,6,0,1,0,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
51,51,1958-02-05,28-021,PHW,@,MNL,W (+10),,,4,9,.444,2,2,1.000,3,1,3,10,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
52,52,1958-02-07,28-023,PHW,,CIN,L (-3),,,4,11,.364,3,6,.500,7,0,3,11,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
53,53,1958-02-09,28-025,PHW,,STL,W (+7),,,7,16,.438,4,7,.571,13,4,2,18,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
54,54,1958-02-11,28-027,PHW,,DET,W (+17),,,5,17,.294,4,6,.667,14,2,4,14,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
55,55,1958-02-13,28-029,PHW,@,SYR,L (-10),,15:00,2,6,.333,0,0,,2,0,3,4,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
56,56,1958-02-15,28-031,PHW,,BOS,L (-14),,,4,11,.364,3,6,.500,7,1,3,11,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
57,57,1958-02-16,28-032,PHW,@,MNL,L (-7),,,5,21,.238,3,3,1.000,12,1,3,13,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
58,58,1958-02-19,28-035,PHW,,BOS,W (+20),,32:00,6,16,.375,3,5,.600,12,2,5,15,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
59,59,1958-02-20,28-036,PHW,,SYR,W (+13),,,4,19,.211,7,9,.778,4,5,1,15,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
60,60,1958-02-21,28-037,PHW,,NYK,W (+6),,,3,11,.273,1,1,1.000,8,2,4,7,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
61,61,1958-02-23,28-039,PHW,,BOS,L (-2),,,11,24,.458,1,2,.500,12,1,4,23,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
62,62,1958-02-24,28-040,PHW,,MNL,W (+15),,,5,15,.333,1,2,.500,7,3,6,11,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
63,63,1958-02-25,28-041,PHW,@,NYK,W (+22),,,4,12,.333,2,2,1.000,9,3,2,10,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
64,64,1958-02-26,28-042,PHW,,NYK,L (-16),,38:00,9,19,.474,0,2,.000,7,2,4,18,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
65,65,1958-02-27,28-043,PHW,,SYR,W (+6),,,5,14,.357,4,4,1.000,6,3,3,14,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
66,66,1958-03-01,28-045,PHW,,CIN,L (-13),,,5,16,.313,0,0,,9,1,5,10,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
67,67,1958-03-02,28-046,PHW,@,MNL,L (-10),,,6,20,.300,2,2,1.000,13,1,4,14,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
68,68,1958-03-04,28-048,PHW,,CIN,W (+6),,,5,17,.294,2,3,.667,11,3,2,12,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
69,69,1958-03-06,28-050,PHW,,CIN,L (-2),,,11,21,.524,9,12,.750,18,3,4,31,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
70,70,1958-03-09,28-053,PHW,@,NYK,L (-42),,,3,12,.250,2,5,.400,9,2,5,8,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
71,71,1958-03-11,28-055,PHW,@,STL,W (+5),,,3,,,5,6,.833,,,3,11,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
72,72,1958-03-12,28-056,PHW,@,SYR,L (-11),,33:00,3,12,.250,8,12,.667,15,2,4,14,1958,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1958
