Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,32-143,ATL,,WSB,W (+17),1,19:00,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,0,5,0,0.2,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
2,2,1987-11-07,32-144,ATL,,CLE,W (+8),1,11:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-3.3,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
3,3,1987-11-10,32-147,ATL,,CHI,L (-10),1,17:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,2,0,2,0,0.9,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
4,4,1987-11-11,32-148,ATL,@,NYK,W (+1),1,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
5,5,1987-11-21,32-158,ATL,,HOU,W (+10),0,22:00,0,2,.000,0,0,,0,0,,2,2,4,0,1,3,0,1,0,3.3,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
6,6,1987-11-25,32-162,ATL,@,BOS,L (-15),0,13:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,1,0,1,4,6.7,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
7,7,1987-11-27,32-164,ATL,@,IND,L (-2),0,30:00,1,2,.500,0,0,,0,0,,1,8,9,1,2,0,1,4,2,4.2,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
8,8,1987-11-28,32-165,ATL,,SAS,W (+24),0,13:00,6,6,1.000,0,0,,1,1,1.000,3,3,6,0,1,2,1,2,13,14.8,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
9,9,1987-12-01,32-168,ATL,,BOS,W (+14),0,27:00,8,12,.667,0,0,,4,5,.800,4,6,10,0,0,1,2,3,20,16.5,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
10,10,1987-12-03,32-170,ATL,@,WSB,W (+8),0,24:00,2,8,.250,0,0,,2,4,.500,9,7,16,0,0,0,1,2,6,7.0,1988,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1988
