Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1985-11-23,33-340,PHI,,DET,L (-5),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
13,13,1985-11-26,33-343,PHI,,BOS,L (-7),0,18:00,4,4,1.000,0,0,,0,1,.000,1,1,2,2,1,1,1,0,8,9.5,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
14,14,1985-11-27,33-344,PHI,@,NJN,W (+11),0,20:00,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,8,5.9,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
15,15,1985-11-29,33-346,PHI,@,IND,W (+10),0,20:00,5,10,.500,0,1,.000,3,3,1.000,2,1,3,1,1,0,1,2,13,9.6,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
16,16,1985-11-30,33-347,PHI,@,NYK,W (+20),0,16:00,4,6,.667,0,0,,0,0,,2,2,4,1,0,0,0,2,8,7.3,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
17,17,1985-12-03,33-350,PHI,@,DET,W (+20),0,15:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,2,1,1,3,4,6,4.5,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
18,18,1985-12-06,33-353,PHI,,DEN,L (-2),0,19:00,2,3,.667,0,0,,2,3,.667,1,1,2,2,0,0,2,3,6,3.5,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
19,19,1985-12-08,33-355,PHI,,SEA,L (-5),0,13:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,1,1,0,6,4.4,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
20,20,1985-12-11,33-358,PHI,,CLE,W (+15),0,21:00,3,3,1.000,0,0,,0,0,,1,0,1,5,1,0,2,2,6,7.5,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
21,21,1985-12-12,33-359,PHI,@,CHI,L (-4),0,18:00,6,9,.667,0,0,,0,0,,2,0,2,2,0,1,1,5,12,8.6,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
22,22,1985-12-14,33-361,PHI,@,ATL,L (-4),1,31:00,4,8,.500,0,0,,2,5,.400,1,4,5,2,2,0,1,2,10,8.3,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
23,23,1985-12-17,33-364,PHI,@,IND,W (+6),1,22:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,1,0,2,0,1,-0.1,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
24,24,1985-12-18,34-000,PHI,,HOU,W (+18),1,28:00,3,7,.429,0,0,,4,4,1.000,0,1,1,1,2,0,0,3,10,8.1,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
25,25,1985-12-20,34-002,PHI,,UTA,W (+7),1,19:00,2,7,.286,0,0,,4,6,.667,1,0,1,2,0,0,0,1,8,4.8,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
26,26,1985-12-21,34-003,PHI,,BOS,W (+6),1,28:00,4,8,.500,0,0,,1,2,.500,2,4,6,2,1,1,1,3,9,8.1,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
27,27,1985-12-26,34-008,PHI,@,LAC,W (+9),1,35:00,9,11,.818,0,0,,3,4,.750,1,4,5,2,0,1,4,3,21,15.3,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
28,28,1985-12-28,34-010,PHI,@,PHO,W (+2),1,28:00,1,3,.333,0,0,,2,4,.500,1,1,2,6,2,1,2,4,4,5.8,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
29,29,1985-12-30,34-012,PHI,@,SAC,W (+3),1,25:00,2,4,.500,0,0,,3,4,.750,1,3,4,3,3,0,1,0,7,10.3,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
30,30,1986-01-01,34-014,PHI,@,POR,W (+2),1,32:00,4,4,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,4,4,10,5.8,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
31,31,1986-01-04,34-017,PHI,@,HOU,L (-15),1,26:00,2,5,.400,0,0,,1,1,1.000,0,1,1,2,0,1,4,1,5,0.3,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
32,32,1986-01-06,34-019,PHI,@,SAS,W (+6),1,24:00,1,4,.250,0,0,,2,3,.667,1,2,3,3,1,2,0,3,4,5.8,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
33,33,1986-01-08,34-021,PHI,,LAC,W (+2),1,22:00,2,6,.333,0,0,,3,3,1.000,0,1,1,2,1,2,2,2,7,4.9,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
34,34,1986-01-10,34-023,PHI,,SAC,W (+11),1,24:00,4,8,.500,0,0,,0,0,,0,2,2,2,1,0,1,1,8,5.6,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
35,35,1986-01-11,34-024,PHI,@,DET,W (+1),1,17:00,1,1,1.000,0,0,,3,3,1.000,0,1,1,2,0,0,1,4,5,3.8,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
36,36,1986-01-14,34-027,PHI,@,NJN,W (+18),1,22:00,4,5,.800,0,0,,2,3,.667,1,0,1,1,1,0,0,1,10,9.7,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
37,37,1986-01-15,34-028,PHI,,NJN,L (-34),1,27:00,3,7,.429,0,0,,2,3,.667,2,1,3,2,0,0,3,3,8,2.8,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
38,38,1986-01-17,34-030,PHI,@,CHI,W (+2),1,30:00,4,10,.400,0,0,,2,2,1.000,4,3,7,3,2,0,0,3,10,11.2,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
39,39,1986-01-20,34-033,PHI,,NYK,W (+10),1,32:00,1,5,.200,0,0,,5,5,1.000,3,4,7,4,2,0,1,3,7,9.8,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
40,40,1986-01-22,34-035,PHI,,PHO,W (+7),1,21:00,3,7,.429,0,0,,2,3,.667,0,0,0,1,0,2,0,2,8,5.2,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
41,41,1986-01-24,34-037,PHI,@,CLE,W (+7),1,23:00,2,3,.667,0,0,,3,3,1.000,1,0,1,1,2,1,1,3,7,7.6,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
42,42,1986-01-26,34-039,PHI,@,BOS,L (-2),1,30:00,1,4,.250,0,0,,5,5,1.000,1,3,4,1,1,3,1,5,7,7.0,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
43,43,1986-01-31,34-044,PHI,@,LAL,L (-34),1,16:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.7,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
44,44,1986-02-01,34-045,PHI,@,GSW,L (-4),1,23:00,2,4,.500,0,0,,1,1,1.000,1,2,3,2,1,0,1,3,5,4.5,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
45,45,1986-02-05,34-049,PHI,,NJN,W (+35),1,12:00,2,3,.667,0,0,,1,2,.500,0,0,0,2,0,0,1,0,5,3.7,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
46,46,1986-02-06,34-050,PHI,@,CLE,W (+8),1,21:00,6,7,.857,0,0,,6,6,1.000,1,3,4,0,1,1,1,4,18,16.2,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
47,47,1986-02-12,34-056,PHI,,CHI,W (+8),1,26:00,2,2,1.000,0,0,,3,4,.750,1,1,2,2,2,1,5,4,7,4.5,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
48,48,1986-02-13,34-057,PHI,@,NYK,W (+3),1,27:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,0,2,3,3.9,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
49,49,1986-02-15,34-059,PHI,@,DET,L (-1),1,13:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
50,50,1986-02-17,34-061,PHI,,MIL,L (-5),1,26:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,2,4,4,0.7,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
51,51,1986-02-19,34-063,PHI,,POR,W (+20),1,24:00,7,9,.778,0,0,,3,4,.750,0,3,3,2,2,0,1,2,17,15.6,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
52,52,1986-02-21,34-065,PHI,,WSB,W (+10),1,21:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,5,2,-0.7,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
53,53,1986-02-23,34-067,PHI,,LAL,L (-6),1,29:00,4,4,1.000,0,0,,2,2,1.000,1,3,4,3,0,0,2,2,10,9.7,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
54,54,1986-02-25,34-069,PHI,@,CHI,W (+14),1,30:00,3,7,.429,0,0,,1,2,.500,1,3,4,0,0,1,1,3,7,3.0,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
55,55,1986-02-28,34-072,PHI,@,DAL,W (+3),1,27:00,1,3,.333,0,0,,1,2,.500,3,3,6,6,0,2,3,5,3,4.5,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
56,56,1986-03-01,34-073,PHI,@,DEN,W (+11),1,26:00,5,9,.556,0,0,,3,3,1.000,1,3,4,2,0,1,4,3,13,7.2,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
57,57,1986-03-04,34-076,PHI,@,ATL,L (-7),1,24:00,5,6,.833,0,0,,0,0,,0,2,2,2,1,0,1,2,10,9.0,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
58,58,1986-03-05,34-077,PHI,,ATL,L (-8),1,34:00,4,8,.500,0,0,,0,0,,1,3,4,4,1,0,2,5,8,5.4,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
59,59,1986-03-07,34-079,PHI,@,MIL,L (-30),1,13:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3.4,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
60,60,1986-03-09,34-081,PHI,,IND,W (+18),1,23:00,2,6,.333,0,0,,0,0,,0,0,0,3,2,0,1,3,4,2.5,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
61,61,1986-03-11,34-083,PHI,@,IND,W (+10),1,24:00,4,9,.444,0,0,,6,6,1.000,1,4,5,4,0,2,1,1,14,14.0,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
62,62,1986-03-12,34-084,PHI,,NYK,W (+10),1,28:00,4,5,.800,0,0,,2,3,.667,0,2,2,3,1,3,3,2,10,9.7,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
63,63,1986-03-19,34-091,PHI,,CHI,W (+6),0,16:00,0,1,.000,0,0,,2,4,.500,0,3,3,2,1,3,2,0,2,3.9,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
64,64,1986-03-21,34-093,PHI,,WSB,W (+7),0,22:00,5,7,.714,0,0,,0,0,,1,2,3,1,0,0,0,4,10,7.5,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
65,65,1986-03-22,34-094,PHI,,NJN,W (+8),0,28:00,3,6,.500,0,0,,5,5,1.000,0,1,1,3,0,2,0,2,11,11.0,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
66,66,1986-03-24,34-096,PHI,@,WSB,L (-7),1,28:00,2,7,.286,0,0,,1,2,.500,0,4,4,6,2,2,2,3,5,6.1,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
67,67,1986-04-06,34-109,PHI,,BOS,W (+1),0,20:00,0,3,.000,0,0,,0,0,,0,3,3,0,1,1,1,1,0,-0.9,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
68,68,1986-04-08,34-111,PHI,,DET,W (+4),0,24:00,6,7,.857,0,0,,0,1,.000,0,3,3,1,0,1,1,2,12,9.6,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
69,69,1986-04-11,34-114,PHI,,IND,W (+8),0,25:00,2,6,.333,0,0,,5,6,.833,0,4,4,1,0,2,3,1,9,5.1,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
70,70,1986-04-13,34-116,PHI,@,WSB,L (-1),0,17:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,2,1,2,2,5,2.5,1986,jonesbo01,https://www.basketball-reference.com/players/j/jonesbo01/gamelog/1986
