Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-22,35-255,NOP,@,LAL,W (+7),0,24:07,2,4,.500,1,3,.333,0,0,,0,1,1,5,1,0,1,1,5,6.4,+4,2018,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2018
2,2,2017-10-24,35-257,NOP,@,POR,L (-10),0,30:34,3,9,.333,2,6,.333,2,2,1.000,0,2,2,2,0,0,2,1,10,4.5,-4,2018,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2018
3,3,2017-10-26,35-259,NOP,@,SAC,W (+8),0,35:31,7,13,.538,4,8,.500,0,0,,0,4,4,6,0,1,2,1,18,15.4,+18,2018,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2018
4,4,2017-10-28,35-261,NOP,,CLE,W (+22),0,18:51,0,2,.000,0,2,.000,0,0,,0,3,3,6,1,0,4,1,0,0.3,+10,2018,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2018
5,5,2017-10-30,35-263,NOP,,ORL,L (-16),0,24:53,2,6,.333,1,4,.250,0,0,,0,1,1,6,0,0,2,4,5,2.5,-17,2018,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2018
6,6,2017-11-01,35-265,NOP,,MIN,L (-6),0,19:58,0,2,.000,0,0,,0,0,,0,3,3,3,0,0,1,3,0,-0.6,-4,2018,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2018
7,7,2017-11-03,35-267,NOP,@,DAL,W (+5),0,27:52,1,5,.200,0,2,.000,4,4,1.000,0,1,1,1,2,0,0,1,6,5.5,-19,2018,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2018
8,8,2017-11-04,35-268,NOP,@,CHI,W (+6),0,34:54,5,8,.625,3,3,1.000,0,0,,0,5,5,5,4,0,3,0,13,15.4,+11,2018,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2018
9,9,2017-11-07,35-271,NOP,@,IND,W (+5),0,28:31,3,8,.375,1,3,.333,3,4,.750,2,1,3,3,3,1,0,1,10,12.3,+4,2018,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2018
10,10,2017-11-09,35-273,NOP,@,TOR,L (-4),0,28:00,3,5,.600,1,2,.500,0,1,.000,0,0,0,5,0,0,0,3,7,6.6,+2,2018,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2018
11,11,2017-11-11,35-275,NOP,,LAC,W (+8),0,28:26,1,6,.167,0,1,.000,2,2,1.000,0,3,3,5,1,0,3,4,4,1.0,+13,2018,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2018
12,12,2017-11-13,35-277,NOP,,ATL,W (+1),0,22:00,2,3,.667,1,2,.500,1,2,.500,1,1,2,2,0,0,1,1,6,5.3,-10,2018,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2018
13,13,2017-11-15,35-279,NOP,,TOR,L (-9),0,26:16,3,6,.500,1,3,.333,0,0,,0,4,4,7,1,0,2,0,7,9.1,-17,2018,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2018
14,14,2017-11-17,35-281,NOP,@,DEN,L (-32),0,27:49,4,6,.667,2,4,.500,0,0,,1,3,4,9,0,0,5,0,10,10.3,-9,2018,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2018
15,15,2017-11-20,35-284,NOP,,OKC,W (+7),0,18:14,4,5,.800,1,2,.500,0,0,,0,1,1,4,1,0,2,3,9,8.0,+30,2018,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2018
16,16,2017-11-22,35-286,NOP,,SAS,W (+17),0,19:40,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,3,2.3,+15,2018,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2018
