Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,34-190,CLE,,DAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
2,,2007-11-02,34-192,CLE,,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
3,,2007-11-04,34-194,CLE,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
4,,2007-11-06,34-196,CLE,@,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
5,,2007-11-07,34-197,CLE,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
6,,2007-11-09,34-199,CLE,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
7,,2007-11-11,34-201,CLE,@,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
8,,2007-11-12,34-202,CLE,@,DEN,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
9,,2007-11-14,34-204,CLE,,ORL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
10,,2007-11-16,34-206,CLE,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
11,,2007-11-20,34-210,CLE,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
12,1,2007-11-21,34-211,CLE,@,MIN,W (+11),0,12:42,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-1.1,0,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
13,2,2007-11-24,34-214,CLE,,TOR,W (+3),0,8:05,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,2,0,0.9,-1,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
14,3,2007-11-25,34-215,CLE,@,IND,W (+5),0,11:58,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,2,0,1.2,-12,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
15,4,2007-11-27,34-217,CLE,,BOS,W (+5),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
16,5,2007-11-28,34-218,CLE,@,DET,L (-35),0,16:44,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-28,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
17,6,2007-11-30,34-220,CLE,@,TOR,L (-9),0,9:35,0,2,.000,0,0,,2,4,.500,0,2,2,0,1,1,1,1,2,0.7,-10,2008,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2008
