Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,30-094,POR,@,MIN,L (-4),0,13:17,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,2,3,2,-2.0,-6,2006,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2006
2,2,2005-11-04,30-096,POR,@,DEN,L (-39),0,20:17,4,11,.364,0,1,.000,2,5,.400,2,1,3,2,4,0,3,0,10,6.8,-10,2006,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2006
3,3,2005-11-05,30-097,POR,,ATL,W (+1),0,21:43,3,7,.429,0,0,,2,5,.400,0,1,1,0,0,0,1,1,8,2.0,-3,2006,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2006
4,4,2005-11-09,30-101,POR,,NYK,W (+12),0,22:37,6,12,.500,0,1,.000,5,7,.714,4,1,5,0,1,1,0,0,17,15.0,+10,2006,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2006
5,5,2005-11-11,30-103,POR,,DET,L (-3),0,26:45,3,7,.429,0,0,,0,2,.000,2,2,4,1,0,0,3,2,6,0.4,-4,2006,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2006
6,6,2005-11-16,30-108,POR,,CHI,W (+3),0,15:20,2,5,.400,0,0,,1,2,.500,0,1,1,1,1,0,0,1,5,3.5,-6,2006,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2006
7,7,2005-11-18,30-110,POR,,GSW,L (-11),0,22:17,0,4,.000,0,0,,6,6,1.000,0,3,3,0,0,0,3,2,6,0.3,0,2006,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2006
8,8,2005-11-20,30-112,POR,@,NYK,L (-11),0,11:48,0,4,.000,0,0,,2,2,1.000,1,0,1,0,1,0,2,3,2,-2.3,-5,2006,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2006
9,,2005-11-22,30-114,POR,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2006
10,,2005-11-23,30-115,POR,@,MIA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2006
