Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-11-11,24-244,FTW,,STL,W (+15),,,5,,,2,5,.400,,,1,12,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
2,2,1956-11-15,24-248,FTW,,BOS,W (+3),,,3,,,4,4,1.000,,,4,10,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
3,3,1956-11-17,24-250,FTW,@,STL,L (-5),,,1,10,.100,4,4,1.000,,,2,6,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
4,4,1956-11-18,24-251,FTW,@,MNL,W (+4),,,4,10,.400,3,6,.500,,,2,11,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
5,5,1956-11-21,24-254,FTW,,NYK,W (+1),,,4,,,2,2,1.000,,,4,10,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
6,6,1956-11-22,24-255,FTW,,ROC,W (+2),,,5,,,7,8,.875,,,2,17,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
7,7,1956-11-24,24-257,FTW,@,PHW,L (-10),,,1,5,.200,1,2,.500,2,2,6,3,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
8,8,1956-11-25,24-258,FTW,,PHW,W (+24),,,4,9,.444,0,0,,10,3,2,8,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
9,9,1956-11-27,24-260,FTW,@,NYK,L (-7),,,9,,,1,1,1.000,,,4,19,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
10,10,1956-11-29,24-262,FTW,@,SYR,W (+5),,,7,,,5,6,.833,,,0,19,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
11,11,1956-11-30,24-263,FTW,,BOS,L (-2),,,1,,,1,2,.500,,,2,3,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
12,12,1956-12-01,24-264,FTW,@,BOS,L (-15),,20:00,1,3,.333,2,3,.667,,1,1,4,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
13,13,1956-12-04,24-267,FTW,,SYR,L (-1),,,6,,,4,5,.800,,,3,16,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
14,14,1956-12-06,24-269,FTW,,SYR,W (+12),,,7,,,3,3,1.000,,,4,17,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
15,15,1956-12-07,24-270,FTW,,SYR,W (+8),,,4,12,.333,1,2,.500,,,0,9,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
16,16,1956-12-09,24-272,FTW,,ROC,L (-1),,,2,,,6,7,.857,,,3,10,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
17,17,1956-12-11,24-274,FTW,,BOS,L (-16),,,3,,,1,2,.500,,,3,7,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
18,18,1956-12-16,24-279,FTW,,NYK,W (+4),,,5,,,1,1,1.000,,,3,11,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
19,19,1956-12-18,24-281,FTW,,STL,L (-11),,,5,,,8,12,.667,,,1,18,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
20,20,1956-12-23,24-286,FTW,,BOS,W (+8),,,3,,,3,8,.375,,,5,9,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
21,21,1956-12-25,24-288,FTW,,MNL,L (-11),,,7,,,5,6,.833,,,1,19,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
22,22,1956-12-26,24-289,FTW,,ROC,W (+6),,,4,,,3,8,.375,,,1,11,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
23,23,1956-12-27,24-290,FTW,,MNL,W (+27),,,11,20,.550,7,9,.778,,,1,29,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
24,24,1956-12-29,24-292,FTW,@,ROC,L (-7),,,8,14,.571,6,7,.857,,,1,22,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
25,25,1956-12-30,24-293,FTW,,PHW,W (+5),,,7,14,.500,4,5,.800,6,2,6,18,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
26,26,1957-01-03,24-297,FTW,,MNL,W (+2),,,8,,,5,6,.833,,,3,21,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
27,27,1957-01-05,24-299,FTW,,NYK,W (+13),,,9,,,2,3,.667,,,3,20,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
28,28,1957-01-06,24-300,FTW,@,BOS,L (-26),,30:00,5,9,.556,2,3,.667,,1,5,12,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
29,29,1957-01-08,24-302,FTW,,MNL,W (+1),,,2,11,.182,6,6,1.000,,,0,10,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
30,30,1957-01-10,24-304,FTW,,BOS,L (-17),,,3,,,1,5,.200,,,1,7,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
31,31,1957-01-12,24-306,FTW,,MNL,L (-18),,,6,,,3,6,.500,,,2,15,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
32,32,1957-01-13,24-307,FTW,,STL,W (+2),,,6,14,.429,1,2,.500,,,3,13,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
33,33,1957-01-17,24-311,FTW,,STL,L (-24),,,4,,,1,2,.500,,,1,9,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
34,34,1957-01-19,24-313,FTW,@,NYK,L (-2),,,7,,,6,7,.857,,,1,20,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
35,35,1957-01-20,24-314,FTW,@,SYR,L (-3),,,2,,,2,4,.500,,,2,6,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
36,36,1957-01-22,24-316,FTW,,STL,W (+10),,,5,,,3,4,.750,,,2,13,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
37,37,1957-01-23,24-317,FTW,,STL,L (-23),,,6,,,5,9,.556,,,0,17,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
38,38,1957-01-26,24-320,FTW,,PHW,W (+3),,,6,9,.667,1,2,.500,8,2,1,13,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
39,39,1957-01-27,24-321,FTW,,NYK,W (+1),,,7,,,2,3,.667,,,3,16,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
40,40,1957-01-29,24-323,FTW,@,STL,W (+6),,35:00,6,11,.545,2,2,1.000,9,,2,14,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
41,41,1957-01-31,24-325,FTW,@,MNL,W (+4),,,3,8,.375,2,3,.667,,,1,8,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
42,42,1957-02-01,24-326,FTW,,ROC,L (-16),,,3,,,2,2,1.000,,,3,8,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
43,43,1957-02-02,24-327,FTW,@,ROC,L (-14),,,2,,,3,3,1.000,,,1,7,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
44,44,1957-02-03,24-328,FTW,@,SYR,L (-9),,,1,,,0,0,,,,3,2,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
45,45,1957-02-04,24-329,FTW,,PHW,W (+12),,,8,12,.667,3,5,.600,15,3,2,19,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
46,46,1957-02-06,24-331,FTW,@,BOS,L (-15),,19:00,1,8,.125,3,4,.750,,2,1,5,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
47,47,1957-02-09,24-334,FTW,@,MNL,L (-7),,,2,5,.400,4,4,1.000,,,2,8,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
48,48,1957-02-10,24-335,FTW,,MNL,W (+13),,,3,,,5,5,1.000,,,0,11,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
49,49,1957-02-13,24-338,FTW,@,PHW,L (-10),,,5,11,.455,3,7,.429,8,0,1,13,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
50,50,1957-02-14,24-339,FTW,,BOS,W (+6),,,2,7,.286,2,3,.667,,2,1,6,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
51,51,1957-02-16,24-341,FTW,@,ROC,W (+3),,,1,,,1,1,1.000,,,0,3,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
52,52,1957-02-17,24-342,FTW,,ROC,W (+19),,,3,,,3,3,1.000,,,0,9,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
53,53,1957-02-19,24-344,FTW,@,STL,L (-13),,16:00,1,6,.167,2,2,1.000,5,,0,4,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
54,54,1957-02-21,24-346,FTW,,NYK,W (+6),,,7,,,2,4,.500,,,3,16,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
55,55,1957-02-22,24-347,FTW,,ROC,W (+5),,,7,,,3,4,.750,,,6,17,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
56,56,1957-02-23,24-348,FTW,@,NYK,L (-8),,,1,,,0,1,.000,,,1,2,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
57,57,1957-02-24,24-349,FTW,@,MNL,L (-8),,,0,2,.000,0,0,,,,2,0,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
58,58,1957-03-03,24-356,FTW,,STL,L (-10),,,3,,,3,5,.600,,,3,9,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
59,59,1957-03-09,24-362,FTW,@,STL,L (-1),,8:00,0,3,.000,1,1,1.000,4,,1,1,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
60,60,1957-03-10,24-363,FTW,,ROC,W (+4),,,3,,,0,0,,,,0,6,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
61,61,1957-03-13,25-001,FTW,,SYR,W (+33),,,1,,,0,0,,,,1,2,1957,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1957
