Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-01-12,21-072,GSW,@,BOS,L (-22),0,3:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
2,2,1983-01-21,21-081,GSW,,DEN,W (+15),0,2:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
3,3,1983-01-27,21-087,GSW,@,HOU,L (-14),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
4,4,1983-02-03,21-094,GSW,,PHI,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
5,5,1983-02-05,21-096,GSW,,SAS,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
6,6,1983-02-06,21-097,GSW,,PHO,L (-17),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
7,7,1983-02-09,21-100,GSW,@,KCK,L (-5),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
8,8,1983-02-10,21-101,GSW,@,SAS,L (-19),0,10:00,2,4,.500,0,0,,3,5,.600,1,4,5,0,0,1,1,2,7,5.0,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
9,9,1983-02-15,21-106,GSW,,WSB,W (+18),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
10,10,1983-02-22,21-113,GSW,@,ATL,W (+12),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1983,smithde02,https://www.basketball-reference.com/players/s/smithde02/gamelog/1983
