Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,31-045,DAL,,HOU,L (-10),0,30:56,4,13,.308,1,5,.200,6,7,.857,0,0,0,4,0,1,0,2,15,9.8,-16,2009,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2009
2,2,2008-11-01,31-047,DAL,@,MIN,W (+10),0,31:47,6,14,.429,2,5,.400,5,6,.833,1,1,2,3,4,0,2,1,19,15.9,+5,2009,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2009
3,3,2008-11-03,31-049,DAL,,CLE,L (-19),0,25:20,1,8,.125,1,4,.250,2,2,1.000,0,0,0,3,0,0,3,1,5,-1.5,-23,2009,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2009
4,4,2008-11-04,31-050,DAL,@,SAS,W (+17),1,38:22,13,21,.619,1,5,.200,2,2,1.000,2,1,3,6,0,0,1,1,29,24.0,+24,2009,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2009
5,5,2008-11-07,31-053,DAL,@,DEN,L (-3),1,38:53,7,16,.438,2,8,.250,4,4,1.000,2,0,2,7,2,1,1,1,20,19.2,+7,2009,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2009
6,6,2008-11-09,31-055,DAL,@,LAC,L (-11),1,36:52,3,15,.200,0,1,.000,2,2,1.000,2,5,7,3,0,0,1,2,8,1.9,-17,2009,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2009
7,7,2008-11-11,31-057,DAL,,LAL,L (-7),1,39:10,7,15,.467,1,3,.333,6,8,.750,0,2,2,4,4,1,3,2,21,16.8,+3,2009,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2009
8,8,2008-11-13,31-059,DAL,@,CHI,L (-7),1,32:56,5,14,.357,2,5,.400,4,4,1.000,0,2,2,2,0,0,2,4,16,6.6,-6,2009,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2009
9,9,2008-11-14,31-060,DAL,,ORL,L (-2),0,35:21,9,23,.391,2,7,.286,0,0,,1,3,4,3,3,1,2,1,20,12.5,-8,2009,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2009
10,10,2008-11-16,31-062,DAL,@,NYK,W (+10),0,40:26,8,14,.571,2,3,.667,2,3,.667,0,2,2,2,4,0,0,1,20,18.6,+20,2009,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2009
