Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-07,27-261,SAS,,DAL,W (+24),0,13:00,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,0,2,2,2.7,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
2,2,1987-11-10,27-264,SAS,,LAL,L (-9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
3,3,1987-11-14,27-268,SAS,@,PHO,L (-11),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
4,4,1987-11-17,27-271,SAS,,LAC,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
5,5,1987-11-20,27-274,SAS,@,DEN,L (-14),0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
6,6,1987-11-21,27-275,SAS,,UTA,W (+1),0,14:00,0,0,,0,0,,3,4,.750,0,3,3,1,0,0,0,3,3,3.0,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
7,7,1987-11-23,27-277,SAS,@,NYK,W (+5),0,21:00,1,3,.333,0,0,,3,4,.750,2,2,4,1,1,0,0,2,5,5.8,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
8,8,1987-11-25,27-279,SAS,@,IND,L (-31),0,12:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
9,9,1987-11-27,27-281,SAS,@,DET,L (-32),0,15:00,2,3,.667,0,0,,3,3,1.000,2,3,5,4,0,0,0,1,7,10.4,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
10,10,1987-11-28,27-282,SAS,@,ATL,L (-24),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
11,11,1987-12-12,27-296,SAS,,PHO,W (+19),0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,3,3,2,-0.5,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
12,12,1987-12-15,27-299,SAS,@,NJN,L (-6),0,17:00,1,3,.333,0,0,,8,10,.800,1,3,4,0,2,0,0,3,10,9.9,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
13,13,1987-12-16,27-300,SAS,@,PHI,L (-12),1,9:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
14,14,1987-12-23,27-307,SAS,@,LAC,W (+14),0,21:00,2,2,1.000,0,0,,1,2,.500,2,2,4,2,1,0,0,0,5,8.4,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
15,15,1987-12-26,27-310,SAS,,GSW,W (+9),0,16:00,1,4,.250,0,0,,1,1,1.000,2,3,5,1,1,0,0,1,3,4.2,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
16,16,1987-12-30,27-314,SAS,,SAC,W (+32),0,6:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
17,17,1988-01-02,27-317,SAS,,DAL,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1988
