Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,34-212,NOH,,ATL,W (+5),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
2,,2003-10-30,34-213,NOH,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
3,2,2003-11-01,34-215,NOH,,BOS,W (+7),0,0:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
4,3,2003-11-03,34-217,NOH,@,ATL,L (-10),0,11:19,2,5,.400,0,1,.000,4,4,1.000,0,1,1,0,1,1,1,1,8,5.9,+8,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
5,4,2003-11-05,34-219,NOH,@,PHI,W (+7),0,19:54,6,9,.667,3,3,1.000,1,1,1.000,2,1,3,3,1,0,0,2,16,16.1,+21,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
6,5,2003-11-07,34-221,NOH,,LAL,W (+19),0,20:25,2,4,.500,1,1,1.000,2,2,1.000,1,0,1,0,1,0,3,4,7,2.1,+7,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
7,6,2003-11-08,34-222,NOH,,CHI,L (-3),0,7:19,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,3,2,-0.3,-9,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
8,7,2003-11-11,34-225,NOH,@,DAL,L (-28),0,19:32,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,2,4,0.5,-8,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
9,8,2003-11-12,34-226,NOH,,UTA,W (+7),0,19:39,3,6,.500,2,5,.400,7,7,1.000,0,3,3,1,1,0,0,1,15,14.2,0,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
10,9,2003-11-15,34-229,NOH,,POR,W (+22),0,19:59,5,9,.556,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,2,13,7.2,+14,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
11,10,2003-11-18,34-232,NOH,@,NJN,W (+3),0,10:18,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.2,-5,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
12,11,2003-11-19,34-233,NOH,@,BOS,W (+8),0,7:33,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,+1,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
13,12,2003-11-21,34-235,NOH,,IND,L (-1),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
14,13,2003-11-23,34-237,NOH,@,DET,W (+1),0,14:22,1,6,.167,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,2,3,-2.6,+10,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
15,,2003-11-25,34-239,NOH,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
16,14,2003-11-26,34-240,NOH,,CLE,W (+10),0,17:16,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,1,1,4,0.1,+3,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
17,15,2003-11-29,34-243,NOH,@,NYK,L (-5),0,11:22,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,-5,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
18,,2003-12-02,34-246,NOH,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
19,,2003-12-03,34-247,NOH,,ORL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
20,16,2003-12-05,34-249,NOH,,HOU,L (-9),0,21:12,2,5,.400,1,2,.500,1,1,1.000,1,1,2,3,0,0,0,1,6,6.0,+2,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
21,17,2003-12-06,34-250,NOH,@,CHI,W (+6),0,16:39,3,8,.375,1,2,.500,3,5,.600,2,2,4,0,1,0,1,0,10,6.8,+3,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
22,,2003-12-08,34-252,NOH,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
23,18,2003-12-11,34-255,NOH,@,PHO,W (+10),0,8:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+5,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
24,19,2003-12-12,34-256,NOH,@,GSW,W (+11),0,9:41,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,-9,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
25,20,2003-12-15,34-259,NOH,@,LAC,L (-29),0,15:23,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,2,2,4,1.1,-3,2004,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2004
