Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1988-01-22,27-025,UTA,,SAS,W (+13),0,7:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,2,6,4.6,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
35,35,1988-01-25,27-028,UTA,,CLE,W (+23),0,13:00,3,7,.429,0,0,,4,4,1.000,0,2,2,0,0,0,1,2,10,5.1,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
36,36,1988-01-26,27-029,UTA,@,LAL,L (-11),0,8:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-1.8,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
37,37,1988-01-29,27-032,UTA,@,GSW,L (-2),0,8:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.2,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
38,38,1988-01-30,27-033,UTA,,ATL,W (+6),0,11:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
39,39,1988-02-01,27-035,UTA,,SEA,W (+5),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.2,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
40,40,1988-02-03,27-037,UTA,,SAC,W (+32),0,19:00,4,8,.500,0,0,,0,1,.000,1,0,1,1,0,2,1,3,8,4.2,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
41,41,1988-02-04,27-038,UTA,@,POR,W (+3),0,13:00,3,4,.750,0,0,,1,2,.500,0,1,1,0,1,2,1,3,7,5.5,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
42,42,1988-02-09,27-043,UTA,@,DAL,L (-31),0,15:00,4,9,.444,0,0,,0,0,,2,4,6,0,0,1,4,3,8,1.4,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
43,43,1988-02-10,27-044,UTA,,DAL,W (+13),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
44,44,1988-02-14,27-048,UTA,@,DEN,L (-14),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
45,45,1988-02-15,27-049,UTA,,POR,W (+18),0,20:00,5,7,.714,0,0,,2,2,1.000,1,3,4,1,0,2,2,5,12,8.8,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
46,46,1988-02-17,27-051,UTA,,PHO,W (+5),0,13:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,0,4,3.0,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
47,47,1988-02-19,27-053,UTA,@,LAC,W (+10),0,7:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
48,48,1988-02-20,27-054,UTA,,LAC,W (+17),0,17:00,4,7,.571,0,0,,1,2,.500,3,4,7,1,0,1,0,2,9,9.2,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
49,49,1988-02-24,27-058,UTA,,DEN,L (-3),0,13:00,2,4,.500,0,0,,3,3,1.000,1,2,3,1,0,3,2,2,7,6.3,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
50,50,1988-02-26,27-060,UTA,@,LAL,L (-7),0,22:00,10,13,.769,0,0,,2,4,.500,5,1,6,1,0,2,1,4,22,19.4,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
51,51,1988-02-29,27-063,UTA,@,SAC,W (+5),0,22:00,2,5,.400,0,0,,1,2,.500,0,5,5,0,0,0,2,5,5,-0.6,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
52,52,1988-03-01,27-064,UTA,,HOU,W (+1),0,21:00,2,6,.333,0,0,,0,0,,4,3,7,0,1,2,2,4,4,3.1,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
53,53,1988-03-04,27-067,UTA,@,SEA,W (+15),0,23:00,4,6,.667,0,0,,4,4,1.000,0,5,5,0,1,2,0,3,12,12.1,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
54,54,1988-03-05,27-068,UTA,,SAS,W (+19),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
55,55,1988-03-07,27-070,UTA,,NJN,W (+24),0,16:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,1,1,4,3.6,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
56,56,1988-03-09,27-072,UTA,@,DET,L (-5),0,27:00,8,13,.615,0,0,,0,0,,3,3,6,0,1,4,1,2,16,15.1,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
57,57,1988-03-11,27-074,UTA,@,WSB,W (+2),0,22:00,6,9,.667,0,0,,4,4,1.000,5,3,8,0,0,1,1,4,16,14.6,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
58,58,1988-03-12,27-075,UTA,@,NYK,L (-3),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
59,59,1988-03-14,27-077,UTA,@,DEN,W (+1),0,13:00,1,5,.200,0,0,,1,2,.500,0,5,5,1,0,1,1,5,3,-0.6,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
60,60,1988-03-16,27-079,UTA,,DAL,W (+15),0,15:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,3,6,2.5,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
61,61,1988-03-18,27-081,UTA,,DEN,W (+7),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
62,62,1988-03-19,27-082,UTA,@,SAS,L (-3),0,6:00,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,1,-0.6,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
63,63,1988-03-22,27-085,UTA,,PHO,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
64,64,1988-03-24,27-087,UTA,,SAC,W (+20),0,15:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,4,4.2,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
65,65,1988-03-26,27-089,UTA,,MIL,L (-2),0,4:00,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,0,4,3.0,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
66,66,1988-03-29,27-092,UTA,@,LAL,L (-11),0,3:00,1,1,1.000,0,0,,0,2,.000,0,0,0,1,1,0,1,1,2,1.2,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
67,67,1988-03-31,27-094,UTA,,GSW,W (+23),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
68,68,1988-04-02,27-096,UTA,,LAL,W (+14),0,11:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,8,7.3,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
69,69,1988-04-05,27-099,UTA,@,PHO,L (-5),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.7,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
70,70,1988-04-07,27-101,UTA,@,HOU,L (-6),0,7:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3.6,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
71,71,1988-04-08,27-102,UTA,@,DAL,L (-23),0,20:00,5,9,.556,0,0,,0,1,.000,1,2,3,0,1,1,0,1,10,7.9,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
72,72,1988-04-11,27-105,UTA,@,GSW,W (+11),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
73,73,1988-04-12,27-106,UTA,,LAC,W (+7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
74,74,1988-04-14,27-108,UTA,,POR,L (-5),0,10:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,2,6,3.6,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
75,75,1988-04-16,27-110,UTA,,SAS,W (+25),0,22:00,4,9,.444,0,1,.000,3,4,.750,2,5,7,1,1,2,3,2,11,8.1,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
76,76,1988-04-19,27-113,UTA,@,POR,W (+7),0,12:00,4,4,1.000,0,0,,0,0,,1,0,1,0,0,0,2,6,8,3.1,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
77,77,1988-04-20,27-114,UTA,@,LAC,W (+6),0,5:00,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
78,78,1988-04-22,27-116,UTA,@,SEA,W (+1),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,0,3,2,3.2,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
79,79,1988-04-23,27-117,UTA,,HOU,W (+18),0,20:00,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,0,3,3,5,-1.0,1988,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1988
