Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-11-10,25-336,NJN,@,NYK,L (-12),0,25:00,4,10,.400,0,,,0,0,,,,2,2,,,,1,8,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
2,2,1981-11-11,25-337,NJN,,MIL,L (-12),0,31:00,3,10,.300,0,0,,2,2,1.000,,,2,4,1,1,0,5,8,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
3,3,1981-11-13,25-339,NJN,@,BOS,L (-14),1,32:00,8,21,.381,0,0,,5,9,.556,,,5,4,,,,5,21,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
4,4,1981-11-14,25-340,NJN,,KCK,W (+11),1,34:00,11,20,.550,0,,,3,5,.600,,,1,2,1,1,,3,25,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
5,5,1981-11-18,25-344,NJN,@,GSW,L (-14),1,30:00,6,13,.462,0,0,,3,5,.600,1,2,3,8,0,0,1,2,15,12.6,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
6,6,1981-11-22,25-348,NJN,@,SEA,L (-17),1,33:00,5,16,.313,0,0,,6,9,.667,3,2,5,2,2,1,3,4,16,7.8,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
7,7,1981-11-24,25-350,NJN,@,HOU,W (+18),1,36:00,10,14,.714,0,,,1,2,.500,,,3,5,,,,0,21,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
8,8,1981-11-27,25-353,NJN,@,SAS,L (-28),1,35:00,4,13,.308,0,0,,9,10,.900,,,5,2,0,0,2,5,17,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
9,9,1981-11-28,25-354,NJN,@,DAL,L (-4),1,40:00,16,26,.615,0,0,,5,7,.714,,,2,5,,,5,4,37,,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
10,10,1981-12-02,25-358,NJN,,CLE,W (+19),1,29:00,5,14,.357,0,0,,0,0,,0,1,1,6,2,0,2,4,10,5.1,1982,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1982
