Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-16,25-116,LAL,,LAC,W (+2),0,38:00,1,10,.100,0,0,,5,6,.833,2,3,5,1,1,5,0,4,7,5.9,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
2,2,1993-11-18,25-118,LAL,@,GSW,L (-27),1,29:00,3,11,.273,0,0,,9,12,.750,2,3,5,1,0,2,3,6,15,6.3,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
3,3,1993-11-19,25-119,LAL,,CHI,L (-2),1,40:00,4,10,.400,0,0,,3,4,.750,2,7,9,2,1,4,3,4,11,9.3,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
4,4,1993-11-21,25-121,LAL,@,NJN,L (-3),1,28:00,8,9,.889,0,0,,0,0,,0,7,7,0,0,1,1,5,16,12.7,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
5,5,1993-11-23,25-123,LAL,@,ATL,L (-9),1,38:00,3,9,.333,0,0,,4,6,.667,1,10,11,2,1,3,3,5,10,7.3,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
6,6,1993-11-24,25-124,LAL,@,CHH,L (-17),1,29:00,4,10,.400,0,0,,0,0,,1,3,4,0,0,1,1,4,8,2.3,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
7,7,1993-11-26,25-126,LAL,@,IND,W (+2),1,33:00,5,12,.417,0,0,,1,1,1.000,0,7,7,0,1,3,1,4,11,7.2,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
8,8,1993-11-27,25-127,LAL,@,MIN,W (+4),1,35:00,4,12,.333,0,0,,5,6,.833,2,4,6,0,1,5,1,1,13,11.5,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
9,9,1993-12-01,25-131,LAL,,DAL,W (+33),1,31:00,7,13,.538,0,0,,4,6,.667,0,7,7,2,3,4,2,2,18,17.4,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
10,10,1993-12-04,25-134,LAL,@,LAC,W (+7),1,36:00,3,8,.375,0,0,,0,2,.000,0,6,6,1,0,4,1,5,6,3.1,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
11,11,1993-12-05,25-135,LAL,,MIN,L (-2),1,39:00,7,15,.467,0,0,,2,2,1.000,1,6,7,2,0,1,1,5,16,9.9,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
12,12,1993-12-07,25-137,LAL,,NYK,L (-14),1,35:00,3,9,.333,0,0,,1,2,.500,2,10,12,1,1,3,1,2,7,7.9,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
13,13,1993-12-10,25-140,LAL,@,POR,L (-18),1,35:00,8,12,.667,0,0,,6,8,.750,4,5,9,3,0,0,2,5,22,18.4,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
14,14,1993-12-12,25-142,LAL,,GSW,L (-3),1,29:00,4,11,.364,0,0,,4,5,.800,1,5,6,0,1,3,0,4,12,9.2,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
15,15,1993-12-14,25-144,LAL,@,DET,W (+6),1,39:00,2,9,.222,0,0,,2,4,.500,3,7,10,0,2,2,0,2,6,6.5,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
16,16,1993-12-16,25-146,LAL,@,NYK,L (-23),1,28:00,6,14,.429,0,0,,1,1,1.000,1,1,2,1,0,1,1,6,13,4.6,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
17,17,1993-12-17,25-147,LAL,@,PHI,L (-11),1,36:00,3,7,.429,0,0,,1,2,.500,3,6,9,3,1,5,1,2,7,11.6,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
18,18,1993-12-19,25-149,LAL,@,CLE,L (-30),1,41:00,6,10,.600,0,0,,3,4,.750,3,7,10,1,1,6,0,3,15,18.9,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
19,19,1993-12-21,25-151,LAL,@,ORL,W (+7),1,19:00,2,3,.667,0,0,,0,0,,2,4,6,0,1,0,1,4,4,3.7,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
20,20,1993-12-23,25-153,LAL,@,MIA,L (-17),1,32:00,3,7,.429,0,0,,5,8,.625,3,5,8,0,1,4,2,2,11,10.7,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
21,21,1993-12-26,25-156,LAL,,HOU,L (-25),1,34:00,6,8,.750,0,0,,0,0,,3,3,6,3,1,1,2,4,12,12.0,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
22,22,1993-12-29,25-159,LAL,,SEA,L (-7),1,42:00,8,15,.533,0,0,,4,5,.800,4,9,13,2,1,3,1,5,20,19.3,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
23,23,1994-01-02,25-163,LAL,@,SAS,L (-2),1,33:00,6,9,.667,0,0,,2,4,.500,4,8,12,0,0,3,1,5,14,13.6,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
24,24,1994-01-04,25-165,LAL,@,DEN,W (+1),1,30:00,3,7,.429,0,0,,0,0,,1,5,6,2,0,0,1,1,6,4.5,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
25,25,1994-01-05,25-166,LAL,@,SAC,L (-8),1,18:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,2,0,2,2,0.5,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
26,26,1994-01-07,25-168,LAL,,LAC,W (+3),1,25:00,0,2,.000,0,0,,5,6,.833,0,3,3,0,1,2,1,2,5,4.7,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
27,27,1994-01-09,25-170,LAL,,SAS,L (-6),1,21:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-0.5,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
28,28,1994-01-11,25-172,LAL,,GSW,L (-5),1,26:00,2,8,.250,0,0,,8,10,.800,3,4,7,2,2,3,0,3,12,14.0,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
29,29,1994-01-14,25-175,LAL,,CHH,L (-8),1,21:00,4,9,.444,0,0,,0,0,,3,0,3,3,1,0,0,2,8,7.7,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
30,30,1994-01-18,25-179,LAL,@,SEA,L (-15),1,29:00,3,9,.333,0,0,,4,5,.800,4,2,6,2,0,4,3,2,10,8.3,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
31,31,1994-01-20,25-181,LAL,,PHO,W (+5),1,23:00,1,8,.125,0,0,,0,0,,4,5,9,2,1,1,1,3,2,2.0,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
32,32,1994-01-21,25-182,LAL,@,POR,L (-18),1,40:00,10,20,.500,0,0,,7,9,.778,3,5,8,1,4,0,2,4,27,20.9,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
33,33,1994-01-26,25-187,LAL,,IND,W (+4),1,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
34,34,1994-01-28,25-189,LAL,,DET,W (+8),1,18:00,3,5,.600,0,0,,0,0,,2,3,5,1,1,0,4,4,6,2.1,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
35,35,1994-02-01,25-193,LAL,@,SAS,L (-15),1,31:00,4,7,.571,0,0,,5,6,.833,4,6,10,4,0,1,1,4,13,14.8,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
36,36,1994-02-03,25-195,LAL,@,HOU,L (-11),1,32:00,12,20,.600,0,0,,5,6,.833,5,8,13,1,1,0,2,4,29,23.4,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
37,37,1994-02-04,25-196,LAL,@,DAL,W (+8),1,29:00,8,15,.533,0,0,,3,3,1.000,5,6,11,3,2,1,1,4,19,19.2,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
38,38,1994-02-06,25-198,LAL,,UTA,W (+17),1,25:00,2,4,.500,0,0,,3,3,1.000,2,2,4,1,0,2,0,1,7,8.7,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
39,39,1994-02-08,25-200,LAL,,PHO,W (+3),1,17:00,5,9,.556,0,0,,3,4,.750,2,0,2,0,1,0,2,2,13,7.9,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
40,40,1994-02-09,25-201,LAL,@,UTA,W (+7),1,33:00,3,6,.500,0,0,,0,1,.000,2,6,8,1,0,1,1,4,6,4.6,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
41,41,1994-02-10,25-202,LAL,,SAC,L (-19),1,23:00,7,15,.467,0,0,,1,1,1.000,1,3,4,1,2,2,1,4,15,10.4,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
42,42,1994-02-15,25-207,LAL,,LAC,L (-11),1,10:00,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,0,4,6,2.9,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
43,43,1994-02-18,25-210,LAL,@,PHO,L (-17),1,37:00,11,21,.524,0,0,,3,4,.750,3,7,10,2,0,5,3,3,25,19.2,1994,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1994
