Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,31-349,DET,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2012
2,1,2011-12-28,31-351,DET,,CLE,L (-16),0,4:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,2012,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2012
3,2,2011-12-30,31-353,DET,@,BOS,L (-11),0,11:46,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+4,2012,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2012
4,3,2011-12-31,31-354,DET,,IND,W (+8),0,9:27,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-11,2012,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2012
5,4,2012-01-02,31-356,DET,,ORL,W (+11),0,11:18,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,0,1,0,0.6,-1,2012,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2012
6,5,2012-01-04,31-358,DET,,CHI,L (-16),0,29:49,5,7,.714,0,0,,0,0,,1,2,3,3,2,0,0,3,10,11.3,-2,2012,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2012
7,6,2012-01-06,31-360,DET,@,PHI,L (-23),0,23:05,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,2,2,2,0.5,-14,2012,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2012
8,7,2012-01-07,31-361,DET,,NYK,L (-23),0,25:29,3,5,.600,0,2,.000,1,2,.500,2,2,4,3,1,0,3,2,7,5.6,0,2012,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2012
9,8,2012-01-09,31-363,DET,@,CHI,L (-24),0,23:36,2,3,.667,0,0,,1,2,.500,1,5,6,1,0,1,2,2,5,4.1,-5,2012,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2012
10,9,2012-01-10,31-364,DET,,DAL,L (-14),0,21:48,4,8,.500,0,1,.000,0,0,,0,0,0,1,0,1,2,3,8,2.2,+4,2012,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2012
11,10,2012-01-12,32-001,DET,@,MIL,L (-9),0,11:45,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,0,2,-0.1,+10,2012,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2012
12,11,2012-01-13,32-002,DET,@,CHA,W (+17),0,16:13,3,4,.750,1,1,1.000,0,0,,0,1,1,3,1,0,2,2,7,6.0,-1,2012,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2012
