Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-10-31,27-061,IND,,HOU,W (+4),1,41:00,11,17,.647,0,1,.000,5,6,.833,,,10,9,2,0,,6,27,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
12,12,1979-11-02,27-063,IND,@,NJN,L (-22),1,26:00,5,10,.500,0,0,,6,6,1.000,,,4,4,,,,2,16,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
13,13,1979-11-03,27-064,IND,,PHI,L (-6),1,41:00,8,22,.364,0,0,,6,6,1.000,,,10,8,3,1,,5,22,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
14,14,1979-11-06,27-067,IND,@,CLE,L (-17),1,28:00,8,14,.571,0,0,,6,6,1.000,0,4,4,6,1,0,8,5,22,11.8,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
15,15,1979-11-07,27-068,IND,,POR,W (+7),1,30:00,7,12,.583,0,0,,4,4,1.000,2,2,4,3,5,0,4,5,18,15.5,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
16,16,1979-11-10,27-071,IND,@,GSW,W (+3),1,39:00,13,26,.500,0,0,,2,2,1.000,5,7,12,6,2,1,2,2,28,24.7,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
17,17,1979-11-12,27-073,IND,@,UTA,W (+8),1,38:00,6,16,.375,0,0,,4,4,1.000,,,5,3,3,0,,3,16,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
18,18,1979-11-14,27-075,IND,@,PHO,L (-4),1,38:00,8,17,.471,0,0,,4,5,.800,4,9,13,3,0,4,4,5,20,15.3,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
19,19,1979-11-16,27-077,IND,@,SDC,L (-8),1,37:00,6,17,.353,0,1,.000,6,7,.857,,,7,1,4,2,6,3,18,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
20,20,1979-11-18,27-079,IND,@,LAL,L (-23),1,42:00,9,27,.333,0,0,,2,3,.667,6,5,11,5,2,1,2,3,20,13.0,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
21,21,1979-11-21,27-082,IND,,NYK,W (+11),1,30:00,7,17,.412,0,0,,1,2,.500,,,17,1,1,3,6,6,15,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
22,22,1979-11-23,27-084,IND,@,BOS,L (-15),1,41:00,6,16,.375,0,0,,6,10,.600,,,8,4,0,1,,5,18,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
23,23,1979-11-24,27-085,IND,,DET,W (+18),1,30:00,10,22,.455,0,0,,3,5,.600,,,8,3,,,,2,23,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
24,24,1979-11-26,27-087,IND,@,PHI,L (-1),1,37:00,8,23,.348,0,2,.000,14,14,1.000,,,12,4,,3,,4,30,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
25,25,1979-11-28,27-089,IND,,MIL,L (-8),1,23:00,4,11,.364,0,0,,0,0,,,,3,4,2,1,,1,8,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
26,26,1979-11-30,27-091,IND,@,WSB,W (+8),1,22:00,5,14,.357,0,0,,3,4,.750,,,4,4,,2,,5,13,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
27,27,1979-12-01,27-092,IND,,BOS,L (-4),1,39:00,12,23,.522,0,0,,8,9,.889,,,2,7,0,,,4,32,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
28,28,1979-12-05,27-096,IND,,CLE,W (+19),1,28:00,10,16,.625,1,1,1.000,3,3,1.000,1,8,9,3,1,1,4,5,24,17.7,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
29,29,1979-12-08,27-099,IND,,DET,W (+1),1,32:00,7,15,.467,0,0,,10,12,.833,,,9,4,,3,,3,24,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
30,30,1979-12-11,27-102,IND,@,NYK,W (+2),1,39:00,13,25,.520,0,0,,2,2,1.000,,,9,4,3,2,,5,28,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
31,31,1979-12-12,27-103,IND,,SEA,L (-5),1,38:00,2,15,.133,0,0,,0,0,,1,9,10,3,3,3,,5,4,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
32,32,1979-12-14,27-105,IND,,WSB,W (+2),1,24:00,6,9,.667,0,0,,0,0,,,,3,6,,0,,4,12,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
33,33,1979-12-16,27-107,IND,@,KCK,L (-2),1,41:00,8,15,.533,0,0,,9,10,.900,,,12,2,1,0,,6,25,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
34,34,1979-12-19,27-110,IND,@,SAS,L (-4),1,37:00,12,20,.600,0,0,,1,1,1.000,,,6,6,0,0,,3,25,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
35,35,1979-12-22,27-113,IND,,ATL,W (+20),1,29:00,7,18,.389,0,0,,9,12,.750,,,11,5,3,,,2,23,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
36,36,1979-12-26,27-117,IND,@,DET,W (+1),1,32:00,4,12,.333,0,0,,8,11,.727,,,3,4,3,4,,3,16,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
37,37,1979-12-28,27-119,IND,@,NJN,L (-15),1,35:00,9,17,.529,0,0,,7,9,.778,,,11,5,4,3,,3,25,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
38,38,1979-12-29,27-120,IND,,UTA,L (-2),1,25:00,8,15,.533,0,1,.000,4,4,1.000,,,7,1,,5,,2,20,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
39,39,1980-01-02,27-124,IND,,LAL,L (-7),1,32:00,8,26,.308,0,0,,4,7,.571,5,4,9,4,3,0,2,4,20,10.7,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
40,40,1980-01-03,27-125,IND,@,MIL,L (-10),1,36:00,12,24,.500,1,3,.333,0,0,,,,10,6,1,3,,2,25,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
41,41,1980-01-05,27-127,IND,@,DEN,L (-6),1,39:00,15,23,.652,0,1,.000,1,1,1.000,3,10,13,3,3,2,6,5,31,24.5,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
42,42,1980-01-08,27-130,IND,@,POR,W (+4),1,38:00,13,22,.591,1,1,1.000,4,5,.800,4,8,12,6,1,1,3,3,31,27.3,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
43,43,1980-01-09,27-131,IND,@,SEA,L (-9),1,32:00,1,8,.125,0,0,,5,6,.833,1,4,5,2,2,2,,3,7,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
44,44,1980-01-11,27-133,IND,@,CHI,W (+5),1,37:00,8,19,.421,0,1,.000,12,18,.667,6,7,13,6,3,5,3,4,28,27.9,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
45,45,1980-01-12,27-134,IND,,DET,W (+13),1,40:00,7,12,.583,0,1,.000,5,6,.833,,,9,15,3,0,,4,19,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
46,46,1980-01-16,27-138,IND,,DEN,W (+18),0,29:00,4,10,.400,0,0,,7,8,.875,0,8,8,1,0,0,5,1,15,6.9,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
47,47,1980-01-19,27-141,IND,,KCK,W (+5),1,36:00,9,20,.450,0,0,,8,10,.800,6,16,22,6,2,2,,2,26,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
48,48,1980-01-23,27-145,IND,,SAS,L (-14),1,23:00,6,14,.429,0,0,,4,6,.667,,,5,1,1,1,,6,16,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
49,49,1980-01-25,27-147,IND,,SDC,W (+22),1,25:00,4,11,.364,0,0,,2,3,.667,,,4,4,2,1,4,2,10,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
50,50,1980-01-26,27-148,IND,@,CLE,W (+1),1,45:00,13,24,.542,0,1,.000,11,13,.846,4,7,11,10,1,1,2,1,37,35.8,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
51,51,1980-01-27,27-149,IND,,CLE,W (+2),1,22:00,6,10,.600,0,0,,2,2,1.000,0,5,5,4,1,1,3,2,14,11.6,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
52,52,1980-01-29,27-151,IND,,HOU,W (+21),1,36:00,7,17,.412,0,0,,8,9,.889,,,10,8,3,2,,2,22,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
53,53,1980-01-30,27-152,IND,@,WSB,L (-1),1,39:00,16,25,.640,1,1,1.000,8,10,.800,,,7,8,,,,3,41,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
54,54,1980-01-31,27-153,IND,,NYK,L (-10),1,37:00,6,19,.316,0,0,,4,6,.667,,,14,2,,,,4,16,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
55,55,1980-02-05,27-158,IND,,PHI,L (-1),1,29:00,8,17,.471,0,1,.000,6,9,.667,,,8,5,,0,4,6,22,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
56,56,1980-02-07,27-160,IND,,WSB,W (+30),1,38:00,5,15,.333,0,0,,12,16,.750,,,12,5,,0,,3,22,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
57,57,1980-02-08,27-161,IND,@,BOS,L (-22),1,21:00,3,7,.429,0,0,,0,0,,1,2,3,1,0,1,3,3,6,0.8,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
58,58,1980-02-09,27-162,IND,,SAS,W (+4),1,39:00,12,23,.522,0,0,,4,4,1.000,,,16,7,1,2,,4,28,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
59,59,1980-02-13,27-166,IND,,NJN,L (-2),1,40:00,6,20,.300,0,2,.000,1,1,1.000,,,15,9,5,,,5,13,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
60,60,1980-02-14,27-167,IND,@,CLE,W (+4),1,39:00,6,13,.462,0,0,,2,2,1.000,3,4,7,7,1,3,3,2,14,14.8,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
61,61,1980-02-15,27-168,IND,,GSW,L (-11),1,42:00,6,17,.353,0,0,,12,12,1.000,4,6,10,3,0,4,2,1,24,21.6,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
62,62,1980-02-17,27-170,IND,,CHI,W (+8),1,30:00,5,11,.455,0,1,.000,6,7,.857,2,4,6,3,2,3,4,6,16,12.3,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
63,63,1980-02-20,27-173,IND,,NYK,W (+45),1,25:00,9,11,.818,1,1,1.000,2,4,.500,,,8,5,,,,2,21,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
64,64,1980-02-24,27-177,IND,,PHO,L (-8),1,18:00,0,5,.000,0,1,.000,4,6,.667,1,3,4,4,3,0,4,5,4,1.1,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
65,65,1980-02-26,27-179,IND,@,HOU,L (-5),1,33:00,6,15,.400,0,1,.000,2,3,.667,,,6,1,2,1,,1,14,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
66,66,1980-02-27,27-180,IND,@,ATL,L (-5),0,32:00,8,14,.571,0,1,.000,10,13,.769,,,8,4,,1,3,5,26,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
67,67,1980-03-02,27-184,IND,@,WSB,L (-14),1,42:00,8,18,.444,0,0,,5,7,.714,,,8,5,3,,,5,21,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
68,68,1980-03-04,27-186,IND,@,NJN,L (-5),0,37:00,7,16,.438,0,0,,8,9,.889,,,5,2,4,1,,2,22,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
69,69,1980-03-05,27-187,IND,@,PHI,L (-7),0,33:00,6,19,.316,0,1,.000,0,0,,,,8,1,,1,,2,12,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
70,70,1980-03-07,27-189,IND,,ATL,L (-5),0,28:00,4,8,.500,0,0,,7,8,.875,,,7,5,2,0,3,6,15,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
71,71,1980-03-09,27-191,IND,,CLE,L (-6),0,26:00,4,8,.500,0,0,,1,2,.500,0,7,7,6,3,2,2,1,9,12.9,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
72,72,1980-03-11,27-193,IND,,BOS,W (+6),0,22:00,3,10,.300,0,0,,0,2,.000,3,5,8,0,2,1,1,6,6,2.3,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
73,73,1980-03-13,27-195,IND,@,NYK,W (+7),0,29:00,5,14,.357,0,1,.000,6,6,1.000,,,9,3,,3,,4,16,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
74,74,1980-03-14,27-196,IND,,PHI,W (+10),0,23:00,1,5,.200,0,1,.000,1,2,.500,,,4,1,,1,,1,3,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
75,75,1980-03-16,27-198,IND,@,ATL,L (-5),0,25:00,1,11,.091,0,1,.000,4,6,.667,,,5,1,2,0,3,1,6,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
76,76,1980-03-18,27-200,IND,@,BOS,L (-12),1,27:00,4,12,.333,0,0,,0,2,.000,5,3,8,2,2,2,2,5,8,5.6,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
77,77,1980-03-19,27-201,IND,,NJN,W (+13),0,19:00,3,8,.375,0,,,4,5,.800,,,5,5,,,,2,10,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
78,78,1980-03-21,27-203,IND,@,SAS,L (-7),0,31:00,8,15,.533,0,0,,3,3,1.000,,,6,2,2,0,,2,19,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
79,79,1980-03-22,27-204,IND,@,HOU,L (-15),0,32:00,4,12,.333,0,0,,6,6,1.000,,,7,1,2,4,,6,14,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
80,80,1980-03-26,27-208,IND,@,DET,W (+10),1,28:00,4,7,.571,0,0,,0,3,.000,,,6,7,2,,,4,8,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
81,81,1980-03-28,27-210,IND,,SAS,W (+5),0,28:00,3,9,.333,0,1,.000,2,4,.500,,,10,4,3,0,,1,8,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
82,82,1980-03-30,27-212,IND,,HOU,L (-15),0,23:00,7,13,.538,0,1,.000,4,6,.667,,,9,2,,0,,3,18,,1980,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1980
