Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,2021-12-13,24-179,LAC,,PHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
29,17,2021-12-15,24-181,LAC,@,UTA,L (-21),0,4:26,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-4,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
30,18,2021-12-18,24-184,LAC,@,OKC,L (-1),0,6:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
31,,2021-12-20,24-186,LAC,,SAS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
32,19,2021-12-22,24-188,LAC,@,SAC,W (+16),0,24:56,2,3,.667,0,0,,4,4,1.000,1,5,6,1,1,0,0,1,8,10.2,+4,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
33,20,2021-12-26,24-192,LAC,,DEN,L (-3),0,23:16,4,8,.500,1,4,.250,0,0,,0,9,9,1,2,0,0,1,9,10.0,+4,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
34,21,2021-12-27,24-193,LAC,,BRK,L (-16),0,25:23,2,10,.200,1,5,.200,3,4,.750,1,3,4,1,1,2,1,1,8,4.7,-4,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
35,22,2021-12-29,24-195,LAC,@,BOS,W (+9),0,28:01,3,4,.750,2,3,.667,0,0,,1,2,3,3,1,1,0,0,8,11.5,0,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
36,23,2021-12-31,24-197,LAC,@,TOR,L (-8),0,28:10,5,9,.556,3,7,.429,2,2,1.000,0,1,1,1,1,1,0,2,15,12.6,-5,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
37,24,2022-01-01,24-198,LAC,@,BRK,W (+4),1,32:18,5,9,.556,3,5,.600,1,2,.500,1,7,8,5,1,0,0,1,14,16.2,+9,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
38,25,2022-01-03,24-200,LAC,,MIN,L (-18),0,28:57,2,6,.333,1,4,.250,4,4,1.000,0,5,5,2,0,0,1,2,9,6.7,-3,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
39,26,2022-01-06,24-203,LAC,@,PHO,L (-17),0,26:55,3,7,.429,1,4,.250,1,1,1.000,0,2,2,1,0,0,0,5,8,3.6,-13,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
40,27,2022-01-08,24-205,LAC,,MEM,L (-15),1,21:44,2,4,.500,0,0,,3,4,.750,2,2,4,3,0,0,1,1,7,7.3,-6,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
41,28,2022-01-09,24-206,LAC,,ATL,W (+13),1,33:05,8,12,.667,5,8,.625,0,0,,1,4,5,3,0,0,1,3,21,17.6,+16,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
42,29,2022-01-11,24-208,LAC,,DEN,W (+2),1,43:08,6,11,.545,3,7,.429,3,3,1.000,0,5,5,7,4,0,1,1,18,21.7,+6,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
43,30,2022-01-13,24-210,LAC,@,NOP,L (-24),1,25:41,2,7,.286,1,4,.250,0,0,,1,5,6,5,1,0,2,2,5,4.8,-23,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
44,31,2022-01-15,24-212,LAC,@,SAS,L (-7),1,32:06,7,13,.538,4,8,.500,2,2,1.000,2,3,5,1,1,1,0,1,20,18.0,-9,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
45,32,2022-01-17,24-214,LAC,,IND,W (+6),1,35:59,6,10,.600,3,6,.500,1,1,1.000,0,3,3,7,1,1,0,2,16,18.1,+13,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
46,33,2022-01-19,24-216,LAC,@,DEN,L (-2),1,30:58,3,6,.500,2,5,.400,0,0,,0,4,4,3,2,0,1,3,8,8.1,-20,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
47,34,2022-01-21,24-218,LAC,@,PHI,W (+1),1,34:20,4,10,.400,2,7,.286,2,2,1.000,1,2,3,0,0,0,0,2,12,7.1,+6,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
48,35,2022-01-23,24-220,LAC,@,NYK,L (-8),1,18:09,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-10,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
49,36,2022-01-25,24-222,LAC,@,WAS,W (+1),1,36:48,10,21,.476,3,9,.333,6,6,1.000,3,2,5,1,2,1,1,1,29,23.0,+15,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
50,37,2022-01-26,24-223,LAC,@,ORL,W (+9),1,34:18,5,12,.417,3,6,.500,6,6,1.000,1,5,6,5,1,0,0,2,19,18.5,+12,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
51,38,2022-01-28,24-225,LAC,@,MIA,L (-7),1,32:01,5,11,.455,2,6,.333,3,5,.600,0,3,3,0,0,0,1,5,15,6.4,-14,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
52,39,2022-01-30,24-227,LAC,@,CHO,W (+25),1,26:24,3,7,.429,1,4,.250,0,0,,0,5,5,2,1,0,2,2,7,4.4,-4,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
53,40,2022-01-31,24-228,LAC,@,IND,L (-6),1,35:29,9,14,.643,5,9,.556,4,4,1.000,2,3,5,4,1,1,1,2,27,25.8,-2,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
54,41,2022-02-03,24-231,LAC,,LAL,W (+1),1,23:40,1,3,.333,1,1,1.000,0,0,,0,4,4,1,0,0,0,0,3,3.2,+8,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
55,42,2022-02-06,24-234,LAC,,MIL,L (-24),1,24:45,4,11,.364,2,6,.333,0,0,,1,1,2,0,0,0,1,1,10,3.5,-30,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
56,43,2022-02-08,24-236,LAC,@,MEM,L (-26),0,24:03,5,8,.625,3,5,.600,0,0,,0,1,1,0,0,0,2,1,13,7.3,-2,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
57,44,2022-02-10,24-238,LAC,@,DAL,L (-7),0,13:31,0,5,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,2,2,-2.3,+3,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
58,45,2022-02-12,24-240,LAC,@,DAL,W (+2),0,30:19,5,9,.556,1,3,.333,0,0,,1,4,5,1,0,0,1,1,11,7.9,+9,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
59,46,2022-02-14,24-242,LAC,,GSW,W (+15),0,22:33,1,3,.333,1,2,.500,1,2,.500,0,2,2,2,0,0,1,2,4,2.1,-9,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
60,47,2022-02-15,24-243,LAC,@,PHO,L (-7),0,24:43,2,7,.286,0,5,.000,2,2,1.000,0,1,1,2,2,0,2,1,6,3.2,+1,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
61,48,2022-02-17,24-245,LAC,,HOU,W (+31),0,25:51,5,7,.714,1,3,.333,2,2,1.000,0,2,2,4,0,0,2,0,13,11.5,+15,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
62,49,2022-02-25,24-253,LAC,@,LAL,W (+3),0,23:07,5,9,.556,1,3,.333,3,4,.750,0,1,1,2,1,0,1,2,14,10.2,0,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
63,50,2022-02-27,24-255,LAC,@,HOU,W (+1),0,25:01,3,6,.500,2,4,.500,1,2,.500,1,2,3,3,0,0,2,3,9,5.8,-2,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
64,51,2022-03-01,24-257,LAC,@,HOU,W (+13),0,17:21,4,10,.400,1,4,.250,1,1,1.000,0,3,3,4,0,1,1,1,10,7.6,+4,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
65,52,2022-03-03,24-259,LAC,,LAL,W (+21),0,26:43,3,6,.500,2,3,.667,0,0,,0,3,3,2,2,0,1,0,8,8.3,+5,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
66,53,2022-03-06,24-262,LAC,,NYK,L (-23),0,30:42,5,14,.357,2,6,.333,4,5,.800,0,1,1,3,0,0,0,1,16,9.8,-6,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
67,54,2022-03-08,24-264,LAC,@,GSW,L (-15),0,29:44,3,11,.273,0,4,.000,3,3,1.000,0,2,2,2,2,0,2,0,9,4.5,-8,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
68,55,2022-03-09,24-265,LAC,,WAS,W (+6),1,25:04,2,8,.250,1,5,.200,2,2,1.000,0,4,4,0,1,0,0,3,7,3.2,-2,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
69,56,2022-03-11,24-267,LAC,@,ATL,L (-6),1,36:00,3,6,.500,2,2,1.000,0,1,.000,0,0,0,3,1,0,1,2,8,5.9,-14,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
70,57,2022-03-13,24-269,LAC,@,DET,W (+4),1,35:35,3,11,.273,0,6,.000,2,2,1.000,0,2,2,4,0,0,1,2,8,3.1,-8,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
71,58,2022-03-14,24-270,LAC,@,CLE,L (-9),1,39:40,7,20,.350,4,11,.364,1,2,.500,1,2,3,2,0,1,0,4,19,9.2,-15,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
72,59,2022-03-16,24-272,LAC,,TOR,L (-3),1,23:45,4,6,.667,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,1,10,8.0,-5,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
73,60,2022-03-18,24-274,LAC,@,UTA,L (-29),1,30:06,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,1,0,1,2,-0.6,-17,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
74,61,2022-03-22,24-278,LAC,@,DEN,L (-12),1,19:11,2,5,.400,1,2,.500,1,3,.333,0,2,2,1,0,0,1,1,6,2.4,-12,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
75,62,2022-03-25,24-281,LAC,,PHI,L (-25),1,37:34,9,15,.600,3,6,.500,0,0,,0,4,4,3,1,1,2,1,21,16.7,-20,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
76,63,2022-03-29,24-285,LAC,,UTA,W (+6),0,0:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
77,64,2022-03-31,24-287,LAC,@,CHI,L (-5),0,0:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
78,65,2022-04-01,24-288,LAC,@,MIL,W (+34),1,42:31,10,16,.625,5,9,.556,7,7,1.000,0,6,6,7,4,0,0,2,32,34.7,+41,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
79,66,2022-04-03,24-290,LAC,,NOP,W (+19),0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
80,67,2022-04-06,24-293,LAC,,PHO,W (+4),0,8:51,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,-20,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
81,68,2022-04-09,24-296,LAC,,SAC,W (+19),0,4:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
82,69,2022-04-10,24-297,LAC,,OKC,W (+50),1,42:41,13,22,.591,7,10,.700,2,2,1.000,2,11,13,5,0,1,2,1,35,31.3,+40,2022,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2022
