Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1994-01-24,28-121,CHI,@,DET,W (+6),1,44:00,10,19,.526,1,1,1.000,2,4,.500,1,8,9,9,2,0,1,3,23,22.1,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
30,30,1994-01-27,28-124,CHI,@,CLE,L (-16),1,39:00,14,21,.667,1,3,.333,2,7,.286,3,2,5,4,0,0,2,3,31,22.2,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
31,31,1994-01-28,28-125,CHI,,MIL,W (+17),1,41:00,10,19,.526,3,6,.500,7,8,.875,2,6,8,11,5,0,2,5,30,32.2,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
32,32,1994-02-01,28-129,CHI,@,DEN,W (+20),1,35:00,11,17,.647,1,4,.250,5,6,.833,3,4,7,3,4,0,2,3,28,26.3,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
33,33,1994-02-03,28-131,CHI,@,UTA,W (+9),1,43:00,7,15,.467,1,6,.167,4,6,.667,2,4,6,5,5,3,3,2,19,19.9,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
34,34,1994-02-04,28-132,CHI,@,GSW,W (+2),1,40:00,9,14,.643,1,1,1.000,11,14,.786,1,4,5,5,3,2,2,3,30,29.2,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
35,35,1994-02-06,28-134,CHI,@,PHO,L (-1),1,41:00,8,22,.364,2,4,.500,8,12,.667,3,8,11,5,0,1,1,2,26,19.1,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
36,36,1994-02-08,28-136,CHI,@,LAC,W (+29),1,37:00,10,18,.556,1,4,.250,1,2,.500,5,9,14,9,4,2,3,3,22,26.7,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
37,37,1994-02-10,28-138,CHI,@,MIL,W (+17),1,37:00,10,18,.556,1,2,.500,2,2,1.000,1,2,3,2,4,0,3,2,23,17.3,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
38,38,1994-02-16,28-144,CHI,,MIA,L (-8),1,44:00,7,24,.292,2,8,.250,5,8,.625,1,5,6,10,2,0,5,5,21,10.0,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
39,39,1994-02-18,28-146,CHI,,DEN,L (-25),1,33:00,5,19,.263,0,1,.000,8,8,1.000,3,7,10,3,2,2,4,3,18,11.2,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
40,40,1994-02-20,28-148,CHI,@,NYK,L (-18),1,42:00,9,23,.391,2,9,.222,5,7,.714,1,5,6,4,3,1,5,4,25,13.8,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
41,41,1994-02-21,28-149,CHI,,CHH,W (+25),1,41:00,14,22,.636,1,2,.500,1,3,.333,0,12,12,6,3,0,6,2,30,23.4,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
42,42,1994-02-23,28-151,CHI,,GSW,W (+23),1,31:00,7,15,.467,0,1,.000,6,6,1.000,1,8,9,6,2,0,2,3,20,18.4,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
43,43,1994-02-25,28-153,CHI,@,WSB,W (+22),1,35:00,8,16,.500,0,1,.000,2,2,1.000,0,8,8,8,2,0,4,1,18,15.6,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
44,44,1994-02-26,28-154,CHI,,IND,L (-10),1,43:00,5,14,.357,0,1,.000,5,6,.833,1,6,7,6,1,0,5,3,15,8.3,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
45,45,1994-02-28,28-156,CHI,,CLE,L (-8),1,42:00,8,17,.471,1,4,.250,1,2,.500,2,7,9,8,3,2,3,4,18,17.8,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
46,46,1994-03-02,28-158,CHI,,LAL,L (-8),1,42:00,11,23,.478,2,7,.286,0,4,.000,7,6,13,4,0,0,3,5,24,15.2,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
47,47,1994-03-04,28-160,CHI,,POR,L (-19),1,38:00,10,19,.526,2,6,.333,0,0,,4,3,7,4,3,1,2,3,22,19.7,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
48,48,1994-03-06,28-162,CHI,@,CLE,L (-4),1,44:00,3,10,.300,0,1,.000,9,10,.900,3,11,14,3,2,0,7,4,15,9.7,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
49,49,1994-03-08,28-164,CHI,,ATL,W (+21),1,42:00,17,27,.630,4,8,.500,1,3,.333,2,4,6,10,9,1,4,4,39,39.8,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
50,50,1994-03-11,28-167,CHI,@,ATL,L (-31),1,30:00,9,16,.563,0,4,.000,0,0,,1,7,8,0,0,0,4,5,18,7.2,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
51,51,1994-03-12,28-168,CHI,,SAC,W (+17),1,30:00,8,12,.667,1,3,.333,3,5,.600,2,6,8,9,4,2,2,4,20,25.3,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
52,52,1994-03-15,28-171,CHI,,ORL,W (+10),1,39:00,10,21,.476,1,3,.333,4,6,.667,8,4,12,7,4,0,3,4,25,24.6,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
53,53,1994-03-16,28-172,CHI,@,BOS,W (+1),1,33:00,5,13,.385,1,2,.500,6,6,1.000,2,6,8,2,2,1,6,3,17,10.0,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
54,54,1994-03-18,28-174,CHI,,SEA,W (+3),1,34:00,9,24,.375,0,6,.000,4,7,.571,6,9,15,4,3,1,4,3,22,15.8,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
55,55,1994-03-20,28-176,CHI,@,MIN,W (+10),1,37:00,6,20,.300,0,3,.000,2,4,.500,3,8,11,6,2,3,0,3,14,13.2,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
56,56,1994-03-22,28-178,CHI,@,NYK,L (-9),1,41:00,10,24,.417,2,4,.500,3,4,.750,1,4,5,5,4,0,2,3,25,18.0,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
57,57,1994-03-23,28-179,CHI,@,PHI,W (+12),1,37:00,14,19,.737,0,0,,3,5,.600,1,6,7,2,3,1,3,2,31,26.3,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
58,58,1994-03-25,28-181,CHI,@,NJN,L (-23),1,30:00,8,15,.533,1,4,.250,2,2,1.000,1,6,7,3,1,1,4,2,19,13.2,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
59,59,1994-03-26,28-182,CHI,,IND,W (+2),1,42:00,7,18,.389,1,6,.167,5,7,.714,3,8,11,5,7,0,4,3,20,19.2,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
60,60,1994-03-29,28-185,CHI,,PHI,W (+3),1,37:00,9,17,.529,2,4,.500,7,8,.875,2,3,5,5,5,1,1,4,27,27.2,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
61,61,1994-04-01,28-188,CHI,,DET,W (+7),1,40:00,5,18,.278,0,0,,3,4,.750,3,12,15,7,3,1,2,2,13,13.5,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
62,62,1994-04-03,28-190,CHI,@,DET,W (+3),1,39:00,8,20,.400,2,3,.667,8,10,.800,3,6,9,9,1,0,2,4,26,22.0,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
63,63,1994-04-05,28-192,CHI,,WSB,W (+26),1,33:00,10,15,.667,0,1,.000,2,5,.400,1,8,9,10,5,1,1,3,22,27.9,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
64,64,1994-04-08,28-195,CHI,@,IND,W (+6),1,40:00,8,17,.471,3,5,.600,2,4,.500,1,6,7,7,8,1,4,4,21,22.0,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
65,65,1994-04-09,28-196,CHI,,MIL,W (+26),1,27:00,7,9,.778,0,0,,5,5,1.000,1,9,10,6,1,0,5,1,19,18.7,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
66,66,1994-04-12,28-199,CHI,,NJN,W (+6),1,29:00,11,16,.688,0,0,,3,3,1.000,3,6,9,9,6,1,3,3,25,30.9,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
67,67,1994-04-13,28-200,CHI,@,MIA,W (+6),1,43:00,11,18,.611,3,7,.429,2,5,.400,0,7,7,6,1,1,5,3,27,19.4,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
68,68,1994-04-15,28-202,CHI,@,CHH,W (+3),1,38:00,8,17,.471,3,6,.500,5,6,.833,1,9,10,5,1,2,3,2,24,20.4,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
69,69,1994-04-17,28-204,CHI,@,ORL,L (-17),1,42:00,15,24,.625,2,6,.333,2,4,.500,3,2,5,4,3,0,3,3,34,26.7,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
70,70,1994-04-18,28-205,CHI,,ATL,W (+17),1,37:00,4,12,.333,1,3,.333,4,6,.667,1,5,6,4,3,0,3,3,13,9.2,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
71,71,1994-04-22,28-209,CHI,,BOS,L (-10),1,50:00,11,31,.355,1,5,.200,7,10,.700,2,14,16,7,4,1,4,5,30,20.7,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
72,72,1994-04-24,28-211,CHI,,NYK,L (-16),1,36:00,9,21,.429,3,8,.375,5,6,.833,1,6,7,1,4,0,3,3,26,17.5,1994,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1994
