Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,,2022-12-26,23-281,MIA,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
35,,2022-12-28,23-283,MIA,,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
36,,2022-12-30,23-285,MIA,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
37,10,2022-12-31,23-286,MIA,@,UTA,W (+3),0,4:09,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,-5,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
38,,2023-01-02,23-288,MIA,@,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
39,,2023-01-04,23-290,MIA,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
40,,2023-01-06,23-292,MIA,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
41,,2023-01-08,23-294,MIA,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
42,11,2023-01-10,23-296,MIA,,OKC,W (+1),0,32:52,3,6,.500,1,2,.500,5,5,1.000,2,3,5,3,0,0,1,3,12,11.2,0,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
43,12,2023-01-12,23-298,MIA,,MIL,W (+6),0,20:56,3,7,.429,0,2,.000,0,0,,1,3,4,0,2,0,1,0,6,4.9,+1,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
44,13,2023-01-14,23-300,MIA,,MIL,W (+16),0,22:04,2,4,.500,0,1,.000,2,2,1.000,1,6,7,0,1,0,0,2,6,6.7,+16,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
45,,2023-01-16,23-302,MIA,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
46,,2023-01-18,23-304,MIA,@,NOP,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
47,,2023-01-20,23-306,MIA,@,DAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
48,,2023-01-22,23-308,MIA,,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
49,,2023-01-24,23-310,MIA,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
50,,2023-01-27,23-313,MIA,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
51,,2023-01-29,23-315,MIA,@,CHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
52,,2023-01-31,23-317,MIA,@,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
53,,2023-02-02,23-319,MIA,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
54,,2023-02-04,23-321,MIA,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
55,,2023-02-08,23-325,MIA,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
56,,2023-02-10,23-327,MIA,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
57,,2023-02-11,23-328,MIA,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
58,,2023-02-13,23-330,MIA,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
59,,2023-02-15,23-332,MIA,@,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
60,14,2023-02-24,23-341,MIA,@,MIL,L (-29),0,5:09,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,0,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
61,,2023-02-25,23-342,MIA,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
62,,2023-02-27,23-344,MIA,@,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
63,,2023-03-01,23-346,MIA,,PHI,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
64,,2023-03-03,23-348,MIA,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
65,,2023-03-04,23-349,MIA,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
66,,2023-03-06,23-351,MIA,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
67,,2023-03-08,23-353,MIA,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
68,,2023-03-10,23-355,MIA,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
69,15,2023-03-11,23-356,MIA,@,ORL,L (-12),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
70,,2023-03-13,23-358,MIA,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
71,,2023-03-15,23-360,MIA,,MEM,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
72,,2023-03-18,23-363,MIA,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
73,,2023-03-19,23-364,MIA,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
74,,2023-03-22,24-002,MIA,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
75,,2023-03-25,24-005,MIA,,BRK,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
76,,2023-03-28,24-008,MIA,@,TOR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
77,,2023-03-29,24-009,MIA,@,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,cainja01,https://www.basketball-reference.com/players/c/cainja01/gamelog/2023
