Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,20-040,OKC,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2010
2,1,2009-10-30,20-042,OKC,@,DET,W (+8),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2010,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2010
3,,2009-11-01,20-044,OKC,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2010
4,,2009-11-03,20-046,OKC,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2010
5,,2009-11-06,20-049,OKC,@,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2010
6,,2009-11-08,20-051,OKC,,ORL,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2010
7,2,2009-11-10,20-053,OKC,@,SAC,L (-3),0,2:08,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+7,2010,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2010
8,3,2009-11-11,20-054,OKC,@,LAC,W (+4),0,15:35,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,1,6,4,1.0,+6,2010,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2010
9,,2009-11-14,20-057,OKC,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2010
10,4,2009-11-15,20-058,OKC,,LAC,L (-8),0,3:10,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,1,0,0,-1.1,-2,2010,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2010
