Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,23-151,IND,,DET,L (-2),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
2,2,1992-11-09,23-153,IND,@,CHI,L (-5),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
3,3,1992-11-11,23-155,IND,,PHI,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
4,4,1992-11-17,23-161,IND,,DEN,W (+30),0,16:00,2,5,.400,0,0,,2,2,1.000,3,1,4,0,0,1,1,2,6,4.6,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
5,5,1992-11-24,23-168,IND,,MIA,W (+32),0,16:00,3,9,.333,0,0,,0,0,,2,2,4,1,1,1,0,2,6,4.5,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
6,6,1992-11-25,23-169,IND,@,MIA,L (-17),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
7,7,1992-11-27,23-171,IND,,ORL,L (-14),0,10:00,0,1,.000,0,0,,2,2,1.000,2,1,3,2,0,1,0,1,2,4.7,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
8,8,1992-12-01,23-175,IND,@,ATL,L (-12),0,6:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4.7,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
9,9,1992-12-04,23-178,IND,,ATL,W (+16),0,17:00,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,0,1,3,8,5.7,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
10,10,1992-12-05,23-179,IND,@,WSB,W (+2),0,15:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,1,0,1,5,4.9,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
11,11,1992-12-08,23-182,IND,@,GSW,W (+10),0,12:00,3,5,.600,0,0,,3,4,.750,2,5,7,1,0,2,0,0,9,11.3,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
12,12,1992-12-10,23-184,IND,@,SAC,W (+7),0,24:00,9,13,.692,0,0,,0,0,,4,5,9,0,0,0,0,4,18,15.2,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
13,13,1992-12-11,23-185,IND,@,POR,W (+10),0,40:00,6,10,.600,0,0,,1,1,1.000,3,6,9,2,0,3,1,6,13,12.4,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
14,14,1992-12-13,23-187,IND,@,LAC,L (-11),0,31:00,5,5,1.000,0,0,,0,0,,0,4,4,1,3,3,2,3,10,12.3,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
15,15,1992-12-16,23-190,IND,,BOS,W (+23),0,25:00,4,7,.571,0,0,,2,2,1.000,1,3,4,0,1,1,0,3,10,8.8,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
16,16,1992-12-18,23-192,IND,@,DET,L (-16),0,14:00,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,1,0,2,5,5.2,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
17,17,1992-12-21,23-195,IND,@,PHI,L (-12),0,19:00,3,4,.750,0,0,,4,4,1.000,3,1,4,0,2,2,0,2,10,13.4,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
18,18,1992-12-23,23-197,IND,@,CLE,L (-14),0,5:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
19,19,1992-12-26,23-200,IND,,CHI,L (-11),0,17:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,1,1,6,2.6,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
20,20,1993-01-05,23-210,IND,,LAC,W (+8),0,24:00,6,7,.857,0,0,,0,0,,3,1,4,0,0,5,0,4,12,13.8,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
21,21,1993-01-06,23-211,IND,@,BOS,L (-9),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
22,22,1993-01-09,23-214,IND,@,ORL,W (+16),0,19:00,5,13,.385,0,0,,2,4,.500,7,1,8,1,1,2,0,4,12,10.8,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
23,23,1993-01-12,23-217,IND,,PHI,W (+19),0,24:00,6,8,.750,0,0,,2,2,1.000,4,3,7,1,0,2,2,4,14,13.0,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
24,24,1993-01-15,23-220,IND,,CLE,L (-12),0,20:00,3,5,.600,0,0,,0,0,,2,3,5,3,1,1,2,0,6,7.8,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
25,25,1993-01-16,23-221,IND,,GSW,W (+1),0,11:00,2,4,.500,0,0,,3,3,1.000,2,1,3,1,0,0,1,2,7,5.6,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
26,26,1993-01-18,23-223,IND,@,NJN,L (-3),0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1993,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1993
