Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,22-002,CLE,,BOS,L (-19),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,3,0,0.1,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
2,2,1983-11-01,22-005,CLE,@,NJN,L (-12),0,7:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
3,3,1983-11-02,22-006,CLE,,HOU,W (+9),0,17:00,2,2,1.000,0,0,,3,3,1.000,0,2,2,6,2,0,1,3,7,11.0,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
4,4,1983-11-04,22-008,CLE,,DAL,W (+21),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
5,5,1983-11-05,22-009,CLE,@,IND,L (-12),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
6,6,1983-11-09,22-013,CLE,@,SEA,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
7,7,1983-11-10,22-014,CLE,@,POR,L (-5),0,22:00,1,2,.500,0,0,,3,4,.750,1,3,4,5,1,0,2,2,5,6.9,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
8,8,1983-11-12,22-016,CLE,@,GSW,L (-7),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,3,2,1.2,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
9,9,1983-11-20,22-024,CLE,@,SDC,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
10,10,1983-11-27,22-031,CLE,,SAS,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1984,grangst01,https://www.basketball-reference.com/players/g/grangst01/gamelog/1984
