Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-17,26-355,STL,,CIN,W (+3),,24:00,1,6,.167,4,6,.667,1,2,1,6,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
2,2,1964-10-24,26-362,STL,,PHI,W (+40),,28:00,2,5,.400,1,1,1.000,3,3,3,5,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
3,3,1964-10-27,26-365,STL,,PHI,L (-19),,28:00,4,11,.364,3,6,.500,4,4,0,11,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
4,4,1964-10-28,27-000,STL,,BOS,L (-2),,35:00,4,12,.333,6,7,.857,2,4,3,14,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
5,5,1964-10-30,27-002,STL,@,CIN,L (-1),,,7,13,.538,1,3,.333,6,8,3,15,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
6,6,1964-10-31,27-003,STL,,DET,W (+8),,28:00,3,6,.500,3,4,.750,2,2,3,9,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
7,7,1964-11-01,27-004,STL,@,LAL,W (+1),,34:00,9,15,.600,8,10,.800,5,1,4,26,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
8,8,1964-11-04,27-007,STL,@,SFW,W (+1),,43:00,7,14,.500,3,5,.600,3,6,3,17,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
9,9,1964-11-07,27-010,STL,,BAL,W (+35),,18:00,5,9,.556,0,0,,3,6,0,10,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
10,10,1964-11-11,27-014,STL,,CIN,L (-2),,42:00,4,11,.364,3,5,.600,8,6,4,11,1965,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1965
