Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1957-12-07,29-242,PHW,,BOS,L (-6),,,15,23,.652,3,4,.750,11,2,4,33,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
16,16,1957-12-08,29-243,PHW,@,CIN,L (-11),,,2,12,.167,9,11,.818,7,1,2,13,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
17,17,1957-12-10,29-245,PHW,@,DET,W (+3),,,6,15,.400,5,7,.714,9,1,1,17,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
18,18,1957-12-12,29-247,PHW,,DET,L (-5),,,11,28,.393,2,2,1.000,9,3,1,24,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
19,19,1957-12-14,29-249,PHW,@,BOS,L (-18),,35:00,6,19,.316,8,8,1.000,7,1,5,20,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
20,20,1957-12-18,29-253,PHW,@,MNL,L (-6),,,9,22,.409,4,7,.571,,,5,22,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
21,21,1957-12-22,29-257,PHW,@,NYK,L (-26),,,7,19,.368,3,3,1.000,3,2,3,17,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
22,22,1957-12-25,29-260,PHW,,BOS,W (+10),,,13,24,.542,9,12,.750,6,1,2,35,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
23,23,1957-12-27,29-262,PHW,,BOS,W (+4),,,9,23,.391,7,8,.875,15,4,1,25,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
24,24,1957-12-28,29-263,PHW,,NYK,W (+7),,,7,,,5,6,.833,14,2,3,19,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
25,25,1957-12-29,29-264,PHW,@,SYR,L (-8),,42:00,9,20,.450,13,13,1.000,13,2,2,31,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
26,26,1958-01-02,29-268,PHW,,STL,W (+2),,,9,24,.375,4,5,.800,5,5,5,22,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
27,27,1958-01-03,29-269,PHW,@,CIN,L (-12),,,4,11,.364,4,5,.800,8,2,4,12,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
28,28,1958-01-04,29-270,PHW,@,DET,L (-3),,,0,5,.000,2,2,1.000,1,1,1,2,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
29,29,1958-01-05,29-271,PHW,,SYR,L (-15),,,8,20,.400,7,11,.636,14,0,4,23,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
30,30,1958-01-10,29-276,PHW,,STL,W (+31),,,8,21,.381,5,7,.714,10,2,2,21,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
31,31,1958-01-12,29-278,PHW,@,NYK,W (+5),,,7,18,.389,8,8,1.000,18,2,3,22,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
32,32,1958-01-14,29-280,PHW,@,STL,W (+1),,,13,28,.464,5,8,.625,,,6,31,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
33,33,1958-01-16,29-282,PHW,,DET,L (-5),,,11,21,.524,2,3,.667,9,2,4,24,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
34,34,1958-01-17,29-283,PHW,,NYK,W (+1),,,7,20,.350,6,6,1.000,7,2,5,20,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
35,35,1958-01-18,29-284,PHW,,BOS,W (+12),,,4,18,.222,9,11,.818,8,4,6,17,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
36,36,1958-01-19,29-285,PHW,@,BOS,L (-1),,34:00,10,20,.500,3,4,.750,6,2,4,23,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
37,37,1958-01-23,29-289,PHW,,SYR,L (-13),,,5,20,.250,10,15,.667,10,2,3,20,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
38,38,1958-01-24,29-290,PHW,@,CIN,W (+10),,,10,21,.476,4,5,.800,9,0,4,24,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
39,39,1958-01-26,29-292,PHW,@,STL,W (+13),,,4,12,.333,13,14,.929,10,2,4,21,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
40,40,1958-01-27,29-293,PHW,@,DET,L (-22),,,7,,,3,3,1.000,,,1,17,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
41,41,1958-01-28,29-294,PHW,,STL,L (-14),,,9,22,.409,7,10,.700,9,2,2,25,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
42,42,1958-01-30,29-296,PHW,,BOS,W (+20),,,8,17,.471,3,3,1.000,9,3,3,19,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
43,43,1958-01-31,29-297,PHW,@,BOS,W (+9),,38:00,9,20,.450,7,9,.778,5,1,3,25,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
44,44,1958-02-01,29-298,PHW,,DET,W (+20),,,7,14,.500,5,7,.714,6,4,5,19,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
45,45,1958-02-02,29-299,PHW,,NYK,W (+11),,,8,22,.364,6,6,1.000,10,4,6,22,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
46,46,1958-02-04,29-301,PHW,,MNL,W (+4),,,9,20,.450,14,16,.875,9,1,2,32,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
47,47,1958-02-05,29-302,PHW,@,MNL,W (+10),,,7,18,.389,6,8,.750,6,2,6,20,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
48,48,1958-02-07,29-304,PHW,,CIN,L (-3),,,5,18,.278,9,12,.750,8,1,3,19,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
49,49,1958-02-09,29-306,PHW,,STL,W (+7),,,10,24,.417,5,8,.625,9,0,5,25,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
50,50,1958-02-11,29-308,PHW,,DET,W (+17),,,9,22,.409,7,7,1.000,6,1,4,25,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
51,51,1958-02-13,29-310,PHW,@,SYR,L (-10),,44:00,10,21,.476,13,16,.813,5,0,4,33,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
52,52,1958-02-15,29-312,PHW,,BOS,L (-14),,,10,23,.435,6,7,.857,6,1,5,26,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
53,53,1958-02-16,29-313,PHW,@,MNL,L (-7),,,9,25,.360,8,9,.889,5,3,4,26,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
54,54,1958-02-19,29-316,PHW,,BOS,W (+20),,44:00,9,16,.563,5,5,1.000,9,0,2,23,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
55,55,1958-02-20,29-317,PHW,,SYR,W (+13),,,6,9,.667,9,10,.900,5,1,5,21,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
56,56,1958-02-21,29-318,PHW,,NYK,W (+6),,,7,23,.304,7,7,1.000,5,3,5,21,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
57,57,1958-02-23,29-320,PHW,,BOS,L (-2),,,4,13,.308,4,8,.500,3,2,2,12,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
58,58,1958-02-24,29-321,PHW,,MNL,W (+15),,,11,23,.478,7,10,.700,7,2,2,29,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
59,59,1958-02-25,29-322,PHW,@,NYK,W (+22),,,6,14,.429,8,10,.800,6,5,5,20,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
60,60,1958-02-26,29-323,PHW,,NYK,L (-16),,37:00,5,16,.313,8,10,.800,8,2,2,18,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
61,61,1958-02-27,29-324,PHW,,SYR,W (+6),,,9,25,.360,5,8,.625,8,2,1,23,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
62,62,1958-03-01,29-326,PHW,,CIN,L (-13),,,4,17,.235,12,12,1.000,15,2,5,20,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
63,63,1958-03-02,29-327,PHW,@,MNL,L (-10),,,9,24,.375,14,18,.778,6,1,3,32,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
64,64,1958-03-04,29-329,PHW,,CIN,W (+6),,,8,16,.500,1,1,1.000,7,0,4,17,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
65,65,1958-03-06,29-331,PHW,,CIN,L (-2),,,11,29,.379,14,16,.875,8,1,4,36,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
66,66,1958-03-09,29-334,PHW,@,NYK,L (-42),,,3,15,.200,4,4,1.000,5,2,1,10,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
67,67,1958-03-11,29-336,PHW,@,STL,W (+5),,,6,,,3,6,.500,,,5,15,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
68,68,1958-03-12,29-337,PHW,@,SYR,L (-11),,32:00,7,17,.412,11,12,.917,5,1,2,25,1958,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1958
