Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1992-01-30,26-140,HOU,,CHI,W (+3),1,37:00,7,13,.538,1,2,.500,8,11,.727,1,1,2,3,1,0,5,4,23,13.0,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
42,42,1992-02-01,26-142,HOU,@,PHO,L (-14),1,30:00,3,16,.188,0,2,.000,5,6,.833,2,3,5,4,0,0,2,3,11,2.5,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
43,43,1992-02-03,26-144,HOU,,IND,W (+11),1,34:00,9,14,.643,0,0,,5,5,1.000,0,2,2,6,5,0,2,1,23,24.2,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
44,44,1992-02-05,26-146,HOU,@,BOS,L (-13),1,37:00,4,18,.222,0,4,.000,4,4,1.000,0,5,5,7,0,1,3,3,12,3.9,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
45,45,1992-02-06,26-147,HOU,@,NYK,L (-17),1,27:00,7,16,.438,2,4,.500,5,5,1.000,1,1,2,0,0,0,0,1,21,13.2,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
46,46,1992-02-11,26-152,HOU,@,SEA,L (-6),1,44:00,3,16,.188,0,5,.000,5,6,.833,3,0,3,2,0,0,1,3,11,1.9,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
47,47,1992-02-12,26-153,HOU,@,LAC,L (-2),1,30:00,7,16,.438,1,4,.250,7,9,.778,0,3,3,3,1,0,2,3,22,13.6,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
48,48,1992-02-14,26-155,HOU,,BOS,W (+6),1,42:00,8,17,.471,5,6,.833,7,8,.875,0,3,3,2,1,0,1,1,28,20.8,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
49,49,1992-02-15,26-156,HOU,@,DAL,L (-4),1,39:00,10,19,.526,2,5,.400,3,4,.750,0,2,2,6,2,0,4,5,25,16.1,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
50,50,1992-02-17,26-158,HOU,,MIN,L (-2),1,46:00,7,15,.467,3,7,.429,0,0,,0,6,6,3,1,1,2,3,17,11.7,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
51,51,1992-02-20,26-161,HOU,,PHI,W (+9),1,35:00,6,8,.750,3,4,.750,0,0,,0,1,1,4,2,1,3,2,15,13.8,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
52,52,1992-02-21,26-162,HOU,@,UTA,L (-27),1,24:00,0,8,.000,0,1,.000,2,2,1.000,0,1,1,1,2,1,0,3,2,-1.1,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
53,53,1992-02-23,26-164,HOU,,SAS,W (+7),1,44:00,9,20,.450,3,6,.500,4,5,.800,2,7,9,6,0,0,4,3,25,16.7,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
54,54,1992-02-26,26-167,HOU,,GSW,W (+2),1,44:00,8,16,.500,4,10,.400,0,0,,0,6,6,5,1,0,4,1,20,13.9,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
55,55,1992-02-28,26-169,HOU,@,DEN,W (+3),1,27:00,0,9,.000,0,3,.000,2,4,.500,1,1,2,2,2,0,0,0,2,-0.7,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
56,56,1992-03-01,26-171,HOU,@,LAL,W (+8),1,35:00,11,23,.478,6,12,.500,2,4,.500,1,2,3,4,2,0,3,0,30,20.6,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
57,57,1992-03-03,26-173,HOU,@,PHO,L (-5),1,39:00,7,13,.538,1,4,.250,2,2,1.000,1,2,3,1,1,0,0,4,17,12.1,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
58,58,1992-03-05,26-175,HOU,,MIA,W (+21),1,32:00,9,14,.643,7,10,.700,0,0,,0,2,2,6,1,0,0,2,25,23.8,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
59,59,1992-03-07,26-177,HOU,@,GSW,L (-10),1,35:00,5,13,.385,1,6,.167,3,4,.750,0,4,4,4,0,1,3,3,14,7.0,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
60,60,1992-03-08,26-178,HOU,@,SAC,W (+1),1,37:00,7,15,.467,5,10,.500,0,0,,0,1,1,3,3,1,1,1,19,16.0,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
61,61,1992-03-10,26-180,HOU,,DAL,W (+23),1,26:00,7,10,.700,3,5,.600,2,2,1.000,0,1,1,4,0,0,0,2,19,17.1,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
62,62,1992-03-12,26-182,HOU,@,SAS,L (-6),1,37:00,8,18,.444,5,13,.385,3,3,1.000,0,4,4,3,1,0,2,2,24,16.1,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
63,63,1992-03-13,26-183,HOU,,CHH,W (+18),1,26:00,2,8,.250,2,5,.400,0,0,,0,0,0,2,1,0,0,2,6,2.8,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
64,64,1992-03-15,26-185,HOU,,UTA,W (+9),1,37:00,6,14,.429,4,8,.500,5,6,.833,1,5,6,4,1,1,4,3,21,14.7,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
65,65,1992-03-17,26-187,HOU,,LAC,W (+8),1,34:00,7,14,.500,3,8,.375,3,3,1.000,0,4,4,7,3,1,3,2,20,19.0,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
66,66,1992-03-19,26-189,HOU,,SEA,L (-21),1,22:00,3,10,.300,2,5,.400,2,2,1.000,0,0,0,3,0,0,5,3,10,0.1,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
67,67,1992-03-21,26-191,HOU,,SAC,L (-3),1,35:00,9,22,.409,3,9,.333,0,0,,0,3,3,3,1,0,1,2,21,11.4,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
68,68,1992-03-24,26-194,HOU,@,SEA,L (-22),1,28:00,7,14,.500,2,6,.333,3,5,.600,1,1,2,2,1,0,2,4,19,11.0,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
69,69,1992-03-26,26-196,HOU,@,LAC,L (-14),1,34:00,8,21,.381,4,8,.500,6,8,.750,2,2,4,5,0,1,4,1,26,15.5,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
70,70,1992-03-28,26-198,HOU,@,POR,L (-20),1,30:00,4,13,.308,2,6,.333,0,0,,0,1,1,4,1,0,5,4,10,0.0,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
71,71,1992-03-31,26-201,HOU,,LAL,L (-6),1,27:00,3,11,.273,0,6,.000,0,0,,0,2,2,5,1,0,1,1,6,3.2,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
72,72,1992-04-02,26-203,HOU,,DEN,W (+23),1,24:00,4,7,.571,4,5,.800,2,2,1.000,0,5,5,4,3,1,3,2,14,14.9,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
73,73,1992-04-04,26-205,HOU,,ORL,W (+9),1,38:00,10,18,.556,4,9,.444,0,0,,0,4,4,5,4,0,0,2,24,23.3,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
74,74,1992-04-07,26-208,HOU,@,SAS,W (+3),1,32:00,4,14,.286,2,5,.400,0,0,,2,2,4,3,1,0,4,0,10,2.9,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
75,75,1992-04-09,26-210,HOU,@,MIN,W (+15),1,28:00,8,19,.421,3,10,.300,0,0,,0,2,2,2,2,0,2,3,19,9.7,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
76,76,1992-04-11,26-212,HOU,,DAL,L (-7),1,34:00,3,15,.200,1,9,.111,0,0,,0,0,0,3,1,0,2,2,7,-2.0,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
77,77,1992-04-14,26-215,HOU,,POR,W (+12),1,33:43,8,17,.471,4,10,.400,2,2,1.000,0,1,1,6,2,0,2,0,22,17.8,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
78,78,1992-04-15,26-216,HOU,@,UTA,L (-32),1,28:00,4,13,.308,0,7,.000,1,4,.250,0,3,3,4,2,1,2,2,9,3.9,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
79,79,1992-04-17,26-218,HOU,@,DAL,L (-3),1,31:00,7,16,.438,4,8,.500,1,2,.500,0,7,7,3,1,0,0,4,19,13.8,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
80,80,1992-04-19,26-220,HOU,,PHO,L (-3),1,42:18,7,21,.333,1,9,.111,0,2,.000,0,3,3,6,0,0,1,2,15,5.6,1992,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1992
