Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,23-129,ORL,,MIL,W (+19),0,8:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
2,2,2007-11-02,23-131,ORL,,DET,L (-24),0,4:55,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
3,,2007-11-03,23-132,ORL,@,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
4,,2007-11-06,23-135,ORL,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
5,,2007-11-07,23-136,ORL,@,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
6,,2007-11-09,23-138,ORL,@,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
7,,2007-11-10,23-139,ORL,,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
8,,2007-11-13,23-142,ORL,,SEA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
9,,2007-11-14,23-143,ORL,@,CLE,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
10,3,2007-11-16,23-145,ORL,@,NJN,W (+25),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
11,,2007-11-18,23-147,ORL,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
12,,2007-11-19,23-148,ORL,@,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
13,4,2007-11-21,23-150,ORL,@,SAS,L (-18),0,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
14,,2007-11-23,23-152,ORL,,CHA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
15,,2007-11-24,23-153,ORL,,MIA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
16,5,2007-11-26,23-155,ORL,@,POR,W (+11),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
17,6,2007-11-28,23-157,ORL,@,SEA,W (+16),0,16:57,4,5,.800,2,2,1.000,1,2,.500,0,1,1,0,0,0,1,3,11,6.8,+2,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
18,7,2007-11-30,23-159,ORL,@,PHO,L (-4),0,13:09,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,2,8,5.9,+12,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
19,8,2007-12-02,23-161,ORL,@,LAL,W (+7),0,11:15,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,8,5.9,0,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
20,9,2007-12-03,23-162,ORL,@,GSW,W (+6),0,10:07,1,3,.333,0,0,,1,1,1.000,0,1,1,1,2,0,1,1,3,2.9,+4,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
21,10,2007-12-07,23-166,ORL,,IND,L (-6),0,10:08,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-0.6,-3,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
22,,2007-12-10,23-169,ORL,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
23,,2007-12-12,23-171,ORL,@,MIL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
24,11,2007-12-14,23-173,ORL,@,CHA,W (+16),0,13:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+5,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
25,12,2007-12-15,23-174,ORL,,MEM,L (-4),0,26:19,4,7,.571,1,4,.250,3,3,1.000,0,1,1,1,0,0,0,3,12,8.5,0,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
26,13,2007-12-17,23-176,ORL,@,DAL,L (-3),0,8:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,0,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
27,,2007-12-19,23-178,ORL,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
28,14,2007-12-21,23-180,ORL,,UTA,L (-19),0,4:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
29,,2007-12-23,23-182,ORL,@,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
30,,2007-12-26,23-185,ORL,,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
31,,2007-12-28,23-187,ORL,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
32,15,2007-12-29,23-188,ORL,,CHA,W (+9),0,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
33,,2007-12-31,23-190,ORL,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
34,,2008-01-02,23-192,ORL,,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
35,,2008-01-04,23-194,ORL,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
36,16,2008-01-08,23-198,ORL,@,SAC,L (-4),0,7:54,3,6,.500,1,3,.333,3,3,1.000,0,0,0,0,0,0,1,0,10,6.0,+12,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
37,17,2008-01-09,23-199,ORL,@,LAC,W (+7),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-13,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
38,,2008-01-11,23-201,ORL,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
39,18,2008-01-12,23-202,ORL,@,UTA,L (-4),0,9:09,2,5,.400,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,1,7,4.2,0,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
40,19,2008-01-15,23-205,ORL,,CHI,W (+14),0,3:01,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
41,,2008-01-16,23-206,ORL,@,CHA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
42,,2008-01-19,23-209,ORL,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
43,,2008-01-21,23-211,ORL,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
44,20,2008-01-23,23-213,ORL,@,MEM,W (+27),0,3:04,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7,+3,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
45,,2008-01-25,23-215,ORL,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
46,,2008-01-27,23-217,ORL,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
47,,2008-01-30,23-220,ORL,,MIA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
48,,2008-02-01,23-222,ORL,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
49,,2008-02-02,23-223,ORL,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
50,,2008-02-04,23-225,ORL,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
51,,2008-02-06,23-227,ORL,,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
52,21,2008-02-08,23-229,ORL,,LAL,L (-4),0,7:01,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,-1,2008,redicjj01,https://www.basketball-reference.com/players/r/redicjj01/gamelog/2008
