Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,26-326,DET,,CHO,W (+12),1,23:19,7,10,.700,0,0,,1,1,1.000,0,2,2,1,0,0,2,4,15,8.5,+10,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
2,2,2017-10-20,26-328,DET,@,WAS,L (-4),1,32:58,6,13,.462,3,6,.500,3,4,.750,1,1,2,2,1,0,5,3,18,8.1,-11,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
3,3,2017-10-21,26-329,DET,@,NYK,W (+4),1,22:13,2,9,.222,1,2,.500,0,0,,1,4,5,3,2,0,1,4,5,2.9,+11,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
4,4,2017-10-23,26-331,DET,,PHI,L (-11),1,37:59,7,16,.438,1,5,.200,0,0,,1,0,1,3,0,0,2,1,15,7.0,-4,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
5,5,2017-10-25,26-333,DET,,MIN,W (+21),1,30:20,8,17,.471,3,6,.500,1,2,.500,0,4,4,3,1,0,0,1,20,14.8,+3,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
6,6,2017-10-28,26-336,DET,@,LAC,W (+8),1,30:23,4,15,.267,0,2,.000,4,6,.667,1,4,5,2,4,0,2,1,12,7.2,+10,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
7,7,2017-10-29,26-337,DET,@,GSW,W (+8),1,35:42,8,13,.615,5,7,.714,2,2,1.000,1,0,1,2,3,0,3,1,23,18.8,-10,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
8,8,2017-10-31,26-339,DET,@,LAL,L (-20),1,34:17,4,17,.235,0,5,.000,0,0,,2,3,5,0,1,0,3,2,8,-2.8,-10,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
9,9,2017-11-03,26-342,DET,,MIL,W (+9),1,34:58,8,19,.421,3,6,.500,4,4,1.000,1,1,2,2,3,1,3,0,23,16.0,+1,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
10,10,2017-11-04,26-343,DET,,SAC,W (+9),1,32:52,10,15,.667,3,6,.500,1,2,.500,1,1,2,3,1,1,5,4,24,15.3,+10,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
11,11,2017-11-08,26-347,DET,,IND,W (+17),1,28:44,4,11,.364,2,5,.400,4,4,1.000,0,3,3,0,1,1,4,4,14,4.9,+14,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
12,12,2017-11-10,26-349,DET,,ATL,W (+7),1,34:43,6,15,.400,1,3,.333,7,10,.700,2,2,4,0,1,0,2,2,20,10.9,+10,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
13,13,2017-11-12,26-351,DET,,MIA,W (+9),1,30:09,9,19,.474,2,5,.400,4,4,1.000,2,4,6,1,2,0,3,0,24,16.6,-2,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
14,14,2017-11-15,26-354,DET,@,MIL,L (-4),1,33:25,8,18,.444,6,10,.600,6,6,1.000,1,1,2,5,1,0,5,1,28,18.7,-20,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
15,15,2017-11-17,26-356,DET,@,IND,L (-7),1,33:07,6,13,.462,3,5,.600,1,2,.500,0,6,6,0,0,0,0,3,16,9.5,-13,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
16,16,2017-11-19,26-358,DET,@,MIN,W (+3),1,34:07,8,14,.571,2,3,.667,0,1,.000,0,1,1,1,3,0,3,4,18,10.4,-3,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
17,17,2017-11-20,26-359,DET,,CLE,L (-28),1,27:21,4,9,.444,1,5,.200,0,0,,0,2,2,3,0,0,2,2,9,4.2,-21,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
18,18,2017-11-24,26-363,DET,@,OKC,W (+1),1,30:46,4,13,.308,1,6,.167,2,2,1.000,0,3,3,3,1,0,5,2,11,1.7,-6,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
19,19,2017-11-27,27-001,DET,@,BOS,W (+10),1,37:34,5,14,.357,2,3,.667,1,2,.500,0,0,0,5,2,0,2,4,13,6.7,+14,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
20,20,2017-11-29,27-003,DET,,PHO,W (+24),1,28:10,9,12,.750,2,3,.667,0,0,,0,0,0,1,2,0,1,3,20,15.7,+15,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
21,21,2017-12-01,27-005,DET,@,WAS,L (-18),1,34:12,5,13,.385,1,5,.200,2,2,1.000,0,0,0,2,4,1,2,2,13,9.2,-10,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
22,22,2017-12-02,27-006,DET,@,PHI,L (-5),1,29:36,3,11,.273,0,4,.000,0,0,,0,2,2,2,0,0,2,5,6,-2.5,-6,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
23,23,2017-12-04,27-008,DET,@,SAS,L (-3),1,33:19,1,9,.111,0,4,.000,1,1,1.000,0,1,1,4,0,0,2,3,3,-3.0,+10,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
24,24,2017-12-06,27-010,DET,@,MIL,L (-4),1,32:49,5,13,.385,3,5,.600,7,8,.875,0,1,1,2,1,0,1,0,20,14.2,+15,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
25,25,2017-12-08,27-012,DET,,GSW,L (-4),1,31:28,9,17,.529,4,7,.571,3,4,.750,2,2,4,0,0,0,1,1,25,16.9,-3,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
26,26,2017-12-10,27-014,DET,,BOS,L (-10),1,31:58,5,16,.313,2,7,.286,0,0,,0,2,2,1,0,1,2,1,12,2.4,-20,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
27,27,2017-12-12,27-016,DET,,DEN,L (-19),1,23:53,2,10,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,0,6,-2.2,-25,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
28,28,2017-12-14,27-018,DET,@,ATL,W (+14),1,26:42,7,15,.467,2,2,1.000,2,2,1.000,0,1,1,3,1,0,1,1,18,12.3,+9,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
29,,2017-12-15,27-019,DET,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
30,,2017-12-17,27-021,DET,,ORL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
31,,2017-12-20,27-024,DET,@,DAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2018
