Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,24-200,DEN,,PHO,W (+5),0,7:55,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,2,2,0,-1.1,-15,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
2,2,1999-11-05,24-203,DEN,@,POR,L (-12),0,20:23,3,5,.600,0,0,,0,1,.000,3,4,7,1,2,1,1,3,6,7.8,+14,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
3,3,1999-11-06,24-204,DEN,@,VAN,L (-15),0,19:57,1,5,.200,0,0,,2,4,.500,2,3,5,0,3,2,3,1,4,3.4,-14,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
4,4,1999-11-08,24-206,DEN,,ATL,W (+15),0,24:15,4,7,.571,0,0,,0,0,,4,7,11,0,0,2,0,3,8,9.8,+16,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
5,5,1999-11-12,24-210,DEN,,POR,L (-15),0,12:41,3,3,1.000,0,0,,0,0,,1,4,5,1,0,3,3,2,6,6.0,-2,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
6,6,1999-11-14,24-212,DEN,@,SAC,L (-10),0,8:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-9,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
7,7,1999-11-16,24-214,DEN,,NYK,L (-7),0,11:33,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2,+1,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
8,8,1999-11-18,24-216,DEN,,LAL,W (+11),0,26:29,2,6,.333,0,0,,0,0,,0,5,5,0,0,2,2,4,4,-0.1,-6,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
9,9,1999-11-20,24-218,DEN,,CHI,W (+9),0,22:02,5,11,.455,0,0,,2,2,1.000,4,5,9,0,0,2,4,2,12,7.2,-1,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
10,10,1999-11-24,24-222,DEN,,TOR,W (+25),0,26:56,6,10,.600,0,0,,1,2,.500,2,5,7,1,0,3,1,1,13,12.3,+14,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
11,11,1999-11-26,24-224,DEN,,MIN,W (+9),0,8:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-6,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
12,12,1999-11-27,24-225,DEN,@,SAS,L (-19),0,13:19,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,5,6,3.6,+1,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
13,13,1999-11-30,24-228,DEN,@,MIN,L (-17),0,22:09,3,5,.600,0,0,,4,6,.667,2,7,9,1,0,0,1,3,10,8.9,-4,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
14,14,1999-12-01,24-229,DEN,,DET,W (+4),0,22:33,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,4,0,6,4,5.0,+3,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
15,15,1999-12-03,24-231,DEN,,ORL,L (-12),0,11:19,3,9,.333,0,1,.000,4,5,.800,8,1,9,0,0,0,2,3,10,7.2,-11,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
16,16,1999-12-05,24-233,DEN,@,NYK,W (+2),0,28:15,3,7,.429,0,0,,1,2,.500,2,2,4,0,2,0,0,2,7,6.1,+11,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
17,17,1999-12-06,24-234,DEN,@,PHI,W (+17),0,12:42,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,5,5,2.2,-4,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
18,18,1999-12-08,24-236,DEN,@,BOS,L (-25),0,15:33,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,0,0,4,3,0.9,-9,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
19,19,1999-12-10,24-238,DEN,@,CHH,L (-7),0,20:24,4,10,.400,0,0,,1,1,1.000,0,3,3,0,0,1,0,1,9,4.8,+1,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
20,20,1999-12-11,24-239,DEN,@,MIL,W (+2),0,18:32,2,3,.667,0,0,,0,0,,2,5,7,1,0,1,1,4,4,4.4,+12,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
21,21,1999-12-14,24-242,DEN,@,SEA,L (-25),0,29:37,5,9,.556,0,0,,4,4,1.000,1,2,3,1,3,1,5,5,14,8.4,-7,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
22,22,1999-12-16,24-244,DEN,,SAC,W (+10),1,18:36,2,6,.333,0,0,,2,2,1.000,8,8,16,3,1,5,1,5,6,14.2,+10,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
23,23,1999-12-18,24-246,DEN,,SAS,W (+2),1,37:54,9,19,.474,0,0,,0,0,,8,8,16,2,0,3,2,5,18,15.8,+8,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
24,24,1999-12-20,24-248,DEN,,POR,W (+9),0,14:06,2,4,.500,0,0,,2,2,1.000,2,1,3,1,2,1,2,3,6,5.9,+5,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
25,25,1999-12-23,24-251,DEN,@,VAN,L (-2),0,16:43,3,3,1.000,0,0,,1,2,.500,2,3,5,0,0,0,2,5,7,4.0,-6,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
26,26,1999-12-26,24-254,DEN,,VAN,W (+23),0,29:03,5,8,.625,0,0,,3,4,.750,2,4,6,2,1,5,0,5,13,15.5,+19,2000,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2000
