Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,30-157,MIN,,GSW,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
2,1,1997-11-01,30-158,MIN,,CHH,W (+16),0,17:58,4,7,.571,0,0,,1,2,.500,1,2,3,0,1,1,1,2,9,6.5,+8,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
3,2,1997-11-04,30-161,MIN,@,POR,L (-17),0,21:31,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,0,3,0,-0.6,-8,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
4,3,1997-11-07,30-164,MIN,@,VAN,W (+11),0,26:13,4,8,.500,0,0,,0,0,,0,2,2,0,1,0,2,4,8,2.0,+9,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
5,4,1997-11-08,30-165,MIN,@,GSW,W (+7),0,8:24,1,2,.500,0,0,,0,2,.000,0,0,0,2,0,0,0,1,2,1.2,+6,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
6,5,1997-11-11,30-168,MIN,,SAS,L (-1),0,17:31,1,2,.500,0,0,,0,2,.000,0,0,0,2,0,0,1,2,2,-0.2,-17,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
7,6,1997-11-13,30-170,MIN,,WAS,L (-3),0,15:04,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,-14,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
8,7,1997-11-15,30-172,MIN,@,SAS,W (+11),0,24:52,0,5,.000,0,0,,4,4,1.000,0,7,7,0,1,1,0,2,4,3.5,+8,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
9,8,1997-11-18,30-175,MIN,@,PHO,W (+18),0,21:51,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,0,4,7,4.3,-1,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
10,9,1997-11-19,30-176,MIN,@,LAL,L (-25),0,26:31,3,8,.375,0,0,,4,4,1.000,1,2,3,1,0,0,3,2,10,3.8,-25,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
11,10,1997-11-21,30-178,MIN,,CLE,L (-23),0,20:04,1,4,.250,0,0,,0,0,,0,2,2,1,2,0,1,1,2,1.5,+1,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
12,11,1997-11-24,30-181,MIN,@,UTA,L (-9),0,12:29,2,4,.500,0,0,,2,2,1.000,0,1,1,0,2,0,0,4,6,4.7,-14,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
13,12,1997-11-26,30-183,MIN,,POR,L (-6),1,11:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-11,1998,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/1998
