Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,29-139,OKC,,MIL,L (-11),1,26:04,3,9,.333,0,1,.000,2,2,1.000,0,2,2,4,2,0,1,2,8,6.5,-16,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
2,2,2008-11-01,29-142,OKC,@,HOU,L (-12),1,30:44,3,12,.250,0,3,.000,0,1,.000,0,7,7,8,1,0,3,1,6,3.7,+2,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
3,3,2008-11-02,29-143,OKC,,MIN,W (+3),1,26:26,2,8,.250,0,1,.000,0,0,,0,4,4,4,1,1,3,0,4,1.9,-2,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
4,4,2008-11-05,29-146,OKC,,BOS,L (-13),1,23:59,1,6,.167,1,1,1.000,4,4,1.000,2,5,7,5,0,0,2,3,7,6.4,-7,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
5,5,2008-11-07,29-148,OKC,@,UTA,L (-7),1,30:48,6,14,.429,1,3,.333,0,2,.000,0,0,0,3,2,0,1,5,13,5.9,-2,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
6,6,2008-11-09,29-150,OKC,,ATL,L (-4),1,33:16,5,11,.455,1,2,.500,0,0,,0,4,4,6,1,0,2,1,11,9.3,-7,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
7,7,2008-11-10,29-151,OKC,@,IND,L (-8),1,30:44,2,11,.182,0,1,.000,0,0,,1,1,2,9,0,0,4,3,4,-0.8,-20,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
8,8,2008-11-12,29-153,OKC,,ORL,L (-17),1,31:55,6,12,.500,0,1,.000,0,1,.000,0,4,4,8,0,0,2,3,12,9.2,-11,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
9,9,2008-11-14,29-155,OKC,@,NYK,L (-10),1,25:56,4,10,.400,0,0,,1,2,.500,0,3,3,8,1,0,3,1,9,7.3,-17,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
10,10,2008-11-15,29-156,OKC,@,PHI,L (-25),1,27:00,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,6,4,4,-3.6,-33,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
11,11,2008-11-17,29-158,OKC,,HOU,L (-11),1,25:06,1,6,.167,0,0,,1,2,.500,0,0,0,4,0,0,3,2,3,-2.2,-10,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
12,12,2008-11-19,29-160,OKC,,LAC,L (-20),1,26:18,2,3,.667,0,1,.000,2,2,1.000,1,2,3,5,2,2,4,2,6,8.1,-21,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
13,13,2008-11-21,29-162,OKC,,NOH,L (-25),1,19:01,1,3,.333,0,0,,0,0,,1,1,2,4,0,0,3,3,2,-0.1,-17,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
14,14,2008-11-22,29-163,OKC,@,NOH,L (-12),1,25:09,2,5,.400,0,0,,2,2,1.000,0,0,0,4,2,0,1,3,6,5.9,-8,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
15,15,2008-11-25,29-166,OKC,,PHO,L (-1),1,38:46,1,5,.200,0,0,,0,0,,1,5,6,13,3,0,2,2,2,10.4,-9,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
16,16,2008-11-26,29-167,OKC,@,CLE,L (-35),1,25:44,2,10,.200,2,4,.500,1,2,.500,0,3,3,3,0,0,2,1,7,1.0,-29,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
17,17,2008-11-28,29-169,OKC,,MIN,L (-2),1,13:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,0,-1.2,-8,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
18,18,2008-11-29,29-170,OKC,@,MEM,W (+8),0,30:12,2,6,.333,0,2,.000,5,6,.833,2,3,5,7,1,0,3,2,9,9.6,+5,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
19,19,2008-12-03,29-174,OKC,@,CHA,L (-6),0,21:13,3,5,.600,0,0,,0,0,,0,2,2,11,0,0,4,3,6,6.8,+7,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
20,20,2008-12-05,29-176,OKC,@,ORL,L (-9),0,20:14,4,9,.444,1,1,1.000,2,4,.500,2,1,3,3,0,0,2,1,11,6.9,-6,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
21,21,2008-12-06,29-177,OKC,@,MIA,L (-6),0,30:21,1,6,.167,1,1,1.000,0,0,,0,2,2,12,1,0,3,3,3,5.0,+10,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
22,22,2008-12-08,29-179,OKC,,GSW,L (-10),0,25:55,1,4,.250,0,2,.000,1,2,.500,0,0,0,7,1,0,1,4,3,3.5,0,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
23,23,2008-12-10,29-181,OKC,,MEM,L (-6),0,34:45,2,3,.667,0,0,,0,0,,0,2,2,7,1,0,2,2,4,6.4,-11,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
24,24,2008-12-13,29-184,OKC,@,DAL,L (-4),0,16:34,3,10,.300,1,4,.250,0,0,,0,1,1,6,1,0,0,0,7,6.7,-8,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
25,25,2008-12-14,29-185,OKC,@,SAS,L (-5),0,30:25,4,7,.571,1,2,.500,0,0,,0,1,1,4,1,0,3,2,9,6.0,+3,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
26,26,2008-12-16,29-187,OKC,,LAC,L (-10),0,33:17,2,6,.333,1,1,1.000,2,2,1.000,2,2,4,12,2,0,5,1,7,10.6,+3,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
27,27,2008-12-19,29-190,OKC,,TOR,W (+8),0,16:34,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,2,3,0,-0.4,-9,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
28,28,2008-12-21,29-192,OKC,,CLE,L (-11),0,17:50,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,-17,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
29,29,2008-12-23,29-194,OKC,@,ATL,L (-11),0,21:15,1,8,.125,0,3,.000,0,0,,0,0,0,7,0,0,0,1,2,1.3,+2,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
30,30,2008-12-26,29-197,OKC,@,DET,L (-2),0,19:25,2,5,.400,0,0,,0,0,,0,1,1,6,2,0,3,2,4,4.0,-16,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
31,31,2008-12-27,29-198,OKC,@,WAS,L (-9),0,23:14,3,4,.750,0,0,,0,0,,0,3,3,6,0,2,4,0,6,6.9,-2,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
32,32,2008-12-29,29-200,OKC,,PHO,L (-8),0,17:25,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,1.4,-5,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
33,33,2008-12-31,29-202,OKC,,GSW,W (+7),0,34:32,4,8,.500,0,1,.000,3,3,1.000,0,2,2,6,0,0,3,3,11,7.6,+7,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
34,34,2009-01-02,29-204,OKC,,DEN,L (-2),0,31:35,6,9,.667,1,2,.500,2,2,1.000,1,3,4,7,2,0,3,3,15,15.4,+13,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
35,35,2009-01-06,29-208,OKC,,NYK,W (+8),0,23:30,1,4,.250,0,1,.000,0,0,,1,1,2,6,0,0,0,2,2,4.0,-18,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
36,36,2009-01-07,29-209,OKC,@,MIN,L (-42),0,23:24,3,10,.300,1,3,.333,0,0,,0,3,3,6,0,0,3,1,7,2.9,-25,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
37,37,2009-01-09,29-211,OKC,,HOU,L (-2),0,18:12,3,6,.500,0,0,,3,4,.750,0,4,4,4,1,0,3,2,9,6.8,+3,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
38,38,2009-01-10,29-212,OKC,@,CHI,W (+11),1,43:27,2,10,.200,0,1,.000,0,0,,2,4,6,11,1,1,1,4,4,7.2,+11,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
39,39,2009-01-12,29-214,OKC,@,NJN,L (-4),0,37:32,5,7,.714,0,0,,1,1,1.000,1,3,4,9,1,0,3,2,11,13.2,+5,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
40,40,2009-01-14,29-216,OKC,,UTA,W (+21),0,16:48,4,5,.800,0,0,,3,3,1.000,0,2,2,2,0,0,2,4,11,7.5,0,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
41,41,2009-01-16,29-218,OKC,,DET,W (+10),0,20:52,1,2,.500,0,0,,0,0,,1,1,2,5,0,1,0,2,2,5.4,+12,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
42,42,2009-01-18,29-220,OKC,,MIA,L (-10),0,23:42,1,3,.333,0,1,.000,0,0,,0,2,2,6,1,0,1,2,2,4.3,-4,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
43,43,2009-01-21,29-223,OKC,@,GSW,W (+1),0,25:09,4,10,.400,0,1,.000,1,1,1.000,0,2,2,6,0,0,1,3,9,6.2,+4,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
44,44,2009-01-23,29-225,OKC,@,LAC,L (-3),0,35:21,3,8,.375,1,2,.500,4,6,.667,2,3,5,2,0,0,6,1,11,3.1,+3,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
45,45,2009-01-26,29-228,OKC,,NJN,W (+9),0,25:45,3,6,.500,0,0,,3,6,.500,0,0,0,2,1,0,4,4,9,1.6,-11,2009,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2009
