Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1984-02-13,23-043,IND,,SAS,L (-9),0,8:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,1,1,1,2,-0.4,1984,combsle01,https://www.basketball-reference.com/players/c/combsle01/gamelog/1984
34,34,1984-02-15,23-045,IND,,MIL,L (-16),0,11:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,1,0,6,4.7,1984,combsle01,https://www.basketball-reference.com/players/c/combsle01/gamelog/1984
35,35,1984-02-18,23-048,IND,@,CLE,W (+25),0,16:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,2,3,3,1.5,1984,combsle01,https://www.basketball-reference.com/players/c/combsle01/gamelog/1984
36,36,1984-02-23,23-053,IND,@,NJN,L (-7),0,17:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,6,2.3,1984,combsle01,https://www.basketball-reference.com/players/c/combsle01/gamelog/1984
37,37,1984-02-24,23-054,IND,,DET,W (+8),0,13:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,1,1,0,3,1.3,1984,combsle01,https://www.basketball-reference.com/players/c/combsle01/gamelog/1984
38,38,1984-02-26,23-056,IND,,POR,W (+2),0,6:00,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,1,2,2,-0.9,1984,combsle01,https://www.basketball-reference.com/players/c/combsle01/gamelog/1984
39,39,1984-03-02,23-061,IND,@,SEA,L (-9),0,21:00,3,5,.600,0,0,,0,2,.000,0,4,4,1,0,0,2,1,6,2.4,1984,combsle01,https://www.basketball-reference.com/players/c/combsle01/gamelog/1984
40,40,1984-03-03,23-062,IND,@,POR,L (-20),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,1984,combsle01,https://www.basketball-reference.com/players/c/combsle01/gamelog/1984
41,41,1984-03-09,23-068,IND,@,PHO,L (-20),0,4:00,1,2,.500,0,0,,0,1,.000,0,1,1,2,0,0,0,1,2,1.9,1984,combsle01,https://www.basketball-reference.com/players/c/combsle01/gamelog/1984
42,42,1984-03-13,23-072,IND,,PHI,L (-15),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1984,combsle01,https://www.basketball-reference.com/players/c/combsle01/gamelog/1984
43,43,1984-03-24,23-083,IND,@,MIL,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1984,combsle01,https://www.basketball-reference.com/players/c/combsle01/gamelog/1984
44,44,1984-03-31,23-090,IND,@,CLE,W (+1),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1984,combsle01,https://www.basketball-reference.com/players/c/combsle01/gamelog/1984
45,45,1984-04-03,23-093,IND,@,WSB,L (-12),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,combsle01,https://www.basketball-reference.com/players/c/combsle01/gamelog/1984
46,46,1984-04-06,23-096,IND,@,PHI,L (-6),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,combsle01,https://www.basketball-reference.com/players/c/combsle01/gamelog/1984
47,47,1984-04-07,23-097,IND,@,ATL,L (-19),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1984,combsle01,https://www.basketball-reference.com/players/c/combsle01/gamelog/1984
48,48,1984-04-14,23-104,IND,@,MIL,L (-12),0,20:00,5,8,.625,0,0,,3,3,1.000,1,0,1,2,0,0,2,1,13,9.1,1984,combsle01,https://www.basketball-reference.com/players/c/combsle01/gamelog/1984
