Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1966-12-17,29-235,CHI,@,BAL,W (+4),,39:00,6,14,.429,6,7,.857,4,2,4,18,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
34,34,1966-12-19,29-237,CHI,,STL,W (+5),,43:00,7,20,.350,6,6,1.000,4,0,2,20,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
35,35,1966-12-21,29-239,CHI,,NYK,W (+3),,38:00,9,19,.474,4,4,1.000,11,5,3,22,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
36,36,1966-12-23,29-241,CHI,,DET,L (-1),,36:00,8,18,.444,0,2,.000,7,1,3,16,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
37,37,1966-12-25,29-243,CHI,@,NYK,L (-1),,44:00,15,23,.652,10,10,1.000,13,2,2,40,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
38,38,1966-12-26,29-244,CHI,,BAL,W (+12),,32:00,1,12,.083,6,6,1.000,9,1,4,8,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
39,39,1966-12-30,29-248,CHI,,BOS,L (-4),,47:00,10,18,.556,6,7,.857,11,7,4,26,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
40,40,1967-01-03,29-252,CHI,,CIN,W (+5),,29:00,6,13,.462,3,3,1.000,6,2,3,15,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
41,41,1967-01-04,29-253,CHI,@,PHI,L (-21),,32:00,9,16,.563,2,5,.400,10,0,4,20,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
42,42,1967-01-06,29-255,CHI,@,DET,W (+9),,32:00,8,13,.615,9,11,.818,7,0,4,25,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
43,43,1967-01-07,29-256,CHI,@,CIN,L (-13),,35:00,9,11,.818,6,7,.857,6,1,2,24,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
44,44,1967-01-08,29-257,CHI,,PHI,L (-9),,32:00,6,16,.375,3,3,1.000,13,1,2,15,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
45,45,1967-01-11,29-260,CHI,,CIN,L (-4),,29:00,8,17,.471,1,2,.500,15,2,3,17,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
46,46,1967-01-13,29-262,CHI,@,BOS,L (-20),,29:00,6,14,.429,7,9,.778,4,0,3,19,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
47,47,1967-01-14,29-263,CHI,,LAL,W (+1),,33:00,6,12,.500,3,7,.429,20,2,3,15,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
48,48,1967-01-15,29-264,CHI,,NYK,W (+15),,44:00,15,32,.469,3,4,.750,14,2,3,33,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
49,49,1967-01-17,29-266,CHI,,BOS,L (-8),,27:00,2,10,.200,1,2,.500,6,0,1,5,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
50,50,1967-01-18,29-267,CHI,,SFW,W (+4),,25:00,5,8,.625,4,6,.667,8,0,1,14,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
51,51,1967-01-19,29-268,CHI,,PHI,L (-25),,27:00,4,10,.400,3,3,1.000,8,1,3,11,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
52,52,1967-01-20,29-269,CHI,,DET,W (+1),,41:00,7,16,.438,13,15,.867,6,1,1,27,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
53,53,1967-01-22,29-271,CHI,,BAL,W (+4),,39:00,10,17,.588,6,9,.667,7,3,4,26,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
54,54,1967-01-24,29-273,CHI,,DET,L (-13),,25:00,3,8,.375,3,4,.750,8,1,0,9,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
55,55,1967-01-25,29-274,CHI,,STL,L (-1),,38:00,8,17,.471,2,3,.667,13,1,5,18,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
56,56,1967-01-29,29-278,CHI,,LAL,L (-20),,31:00,8,16,.500,13,17,.765,15,0,2,29,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
57,57,1967-02-03,29-283,CHI,,CIN,W (+5),,24:00,5,13,.385,6,8,.750,11,0,5,16,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
58,58,1967-02-04,29-284,CHI,@,STL,L (-8),,37:00,5,11,.455,7,7,1.000,7,0,2,17,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
59,59,1967-02-05,29-285,CHI,,SFW,L (-1),,32:00,10,18,.556,12,13,.923,7,1,4,32,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
60,60,1967-02-07,29-287,CHI,,DET,L (-8),,27:00,3,10,.300,6,7,.857,4,0,3,12,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
61,61,1967-02-08,29-288,CHI,,NYK,L (-3),,36:00,11,19,.579,3,3,1.000,7,1,3,25,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
62,62,1967-02-10,29-290,CHI,,NYK,L (-1),,29:00,8,13,.615,4,4,1.000,9,0,3,20,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
63,63,1967-02-11,29-291,CHI,,STL,L (-6),,25:00,4,10,.400,4,7,.571,5,0,0,12,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
64,64,1967-02-12,29-292,CHI,@,LAL,L (-8),,23:00,2,10,.200,2,2,1.000,5,1,1,6,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
65,65,1967-02-16,29-296,CHI,,SFW,L (-1),,22:00,9,15,.600,4,8,.500,14,1,3,22,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
66,66,1967-02-19,29-299,CHI,@,LAL,W (+14),,31:00,11,18,.611,1,1,1.000,6,4,4,23,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
67,67,1967-02-22,29-302,CHI,,NYK,W (+14),,40:00,9,17,.529,5,5,1.000,9,2,3,23,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
68,68,1967-02-26,29-306,CHI,@,BAL,L (-18),,27:00,5,9,.556,0,2,.000,5,0,0,10,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
69,69,1967-03-01,29-309,CHI,,PHI,W (+7),,29:00,6,13,.462,3,3,1.000,14,0,1,15,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
70,70,1967-03-02,29-310,CHI,,BOS,L (-6),,30:00,6,14,.429,8,9,.889,8,0,5,20,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
71,71,1967-03-04,29-312,CHI,@,STL,W (+3),,23:00,8,14,.571,4,4,1.000,8,1,2,20,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
72,72,1967-03-05,29-313,CHI,,CIN,W (+7),,38:00,9,18,.500,8,13,.615,14,2,2,26,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
73,73,1967-03-07,29-315,CHI,,BOS,W (+3),,31:00,7,15,.467,7,9,.778,13,1,1,21,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
74,74,1967-03-10,29-318,CHI,,BAL,W (+17),,27:00,7,15,.467,2,4,.500,10,3,5,16,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
75,75,1967-03-11,29-319,CHI,@,CIN,L (-28),,25:00,6,11,.545,2,2,1.000,6,0,2,14,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
76,76,1967-03-13,29-321,CHI,,CIN,L (-16),,34:00,8,14,.571,13,14,.929,6,1,3,29,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
77,77,1967-03-14,29-322,CHI,,STL,L (-13),,23:00,1,8,.125,3,3,1.000,3,2,1,5,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
78,78,1967-03-15,29-323,CHI,@,DET,W (+7),,41:00,3,10,.300,3,3,1.000,13,1,4,9,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
79,79,1967-03-17,29-325,CHI,,SFW,W (+3),,30:00,8,13,.615,6,6,1.000,13,0,4,22,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
80,80,1967-03-19,29-327,CHI,,LAL,W (+13),,24:00,10,15,.667,4,4,1.000,13,3,4,24,1967,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1967
