Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-30,24-287,LAL,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
2,,2012-10-31,24-288,LAL,@,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
3,,2012-11-02,24-290,LAL,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
4,1,2012-11-04,24-292,LAL,,DET,W (+29),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
5,,2012-11-07,24-295,LAL,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
6,,2012-11-09,24-297,LAL,,GSW,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
7,2,2012-11-11,24-299,LAL,,SAC,W (+13),0,2:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
8,,2012-11-13,24-301,LAL,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
9,3,2012-11-16,24-304,LAL,,PHO,W (+12),0,0:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
10,,2012-11-18,24-306,LAL,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
11,,2012-11-20,24-308,LAL,,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
12,,2012-11-21,24-309,LAL,@,SAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
13,,2012-11-23,24-311,LAL,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
14,4,2012-11-24,24-312,LAL,@,DAL,W (+26),0,4:09,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0.8,-7,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
15,,2012-11-27,24-315,LAL,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
16,,2012-11-30,24-318,LAL,,DEN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
17,,2012-12-02,24-320,LAL,,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
18,5,2012-12-04,24-322,LAL,@,HOU,L (-2),0,11:27,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,4,3.6,-4,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
19,6,2012-12-05,24-323,LAL,@,NOH,W (+16),0,8:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-7,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
20,,2012-12-07,24-325,LAL,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
21,,2012-12-09,24-327,LAL,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
22,,2012-12-11,24-329,LAL,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
23,7,2012-12-13,24-331,LAL,@,NYK,L (-9),0,1:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
24,,2012-12-14,24-332,LAL,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
25,8,2012-12-16,24-334,LAL,@,PHI,W (+13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
26,,2012-12-18,24-336,LAL,,CHA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
27,,2012-12-22,24-340,LAL,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
28,,2012-12-25,24-343,LAL,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
29,,2012-12-26,24-344,LAL,@,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
30,9,2012-12-28,24-346,LAL,,POR,W (+17),0,4:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-7,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
31,,2013-01-01,24-350,LAL,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
32,,2013-01-04,24-353,LAL,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
33,10,2013-01-06,24-355,LAL,,DEN,L (-7),0,0:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
34,11,2013-01-08,24-357,LAL,@,HOU,L (-13),0,20:34,2,8,.250,0,0,,1,2,.500,2,7,9,3,0,1,0,2,5,5.3,-6,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
35,12,2013-01-09,24-358,LAL,@,SAS,L (-3),0,27:33,9,12,.750,1,3,.333,3,4,.750,3,10,13,3,0,0,1,4,22,21.4,+2,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
36,13,2013-01-11,24-360,LAL,,OKC,L (-15),1,36:37,5,12,.417,0,0,,0,0,,2,8,10,3,1,3,1,1,10,11.2,-17,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
37,14,2013-01-13,24-362,LAL,,CLE,W (+20),1,36:09,5,9,.556,1,1,1.000,2,2,1.000,2,7,9,4,0,3,4,1,13,12.7,+15,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
38,15,2013-01-15,24-364,LAL,,MIL,W (+16),1,24:27,3,7,.429,0,0,,0,0,,2,7,9,4,0,1,0,4,6,7.7,+5,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
39,16,2013-01-17,25-000,LAL,,MIA,L (-9),1,22:28,2,5,.400,2,2,1.000,0,0,,0,7,7,2,0,0,3,0,6,3.8,-14,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
40,17,2013-01-20,25-003,LAL,@,TOR,L (-5),0,34:33,6,10,.600,1,1,1.000,1,2,.500,6,8,14,2,1,1,0,3,14,17.5,+14,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
41,18,2013-01-21,25-004,LAL,@,CHI,L (-12),1,34:39,6,13,.462,0,1,.000,0,0,,4,4,8,0,0,2,0,1,12,10.3,-12,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
42,19,2013-01-23,25-006,LAL,@,MEM,L (-13),1,40:18,5,13,.385,0,1,.000,1,1,1.000,4,5,9,0,1,0,1,2,11,7.4,-5,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
43,20,2013-01-25,25-008,LAL,,UTA,W (+18),1,26:40,3,8,.375,1,3,.333,0,0,,3,3,6,0,1,0,2,5,7,2.6,+1,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
44,21,2013-01-27,25-010,LAL,,OKC,W (+9),1,22:45,5,9,.556,1,1,1.000,0,0,,2,2,4,0,1,0,0,3,11,8.5,-2,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
45,22,2013-01-29,25-012,LAL,,NOH,W (+5),1,35:16,8,11,.727,4,5,.800,0,0,,1,11,12,4,0,0,6,2,20,15.5,-6,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
46,23,2013-01-30,25-013,LAL,@,PHO,L (-6),1,30:28,1,4,.250,1,4,.250,2,4,.500,2,6,8,2,1,0,2,4,5,3.8,-10,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
47,24,2013-02-01,25-015,LAL,@,MIN,W (+11),1,36:17,6,15,.400,1,3,.333,0,0,,4,6,10,1,1,1,4,2,13,7.1,+17,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
48,25,2013-02-03,25-017,LAL,@,DET,W (+1),1,41:38,6,11,.545,1,3,.333,4,6,.667,2,8,10,1,2,2,0,1,17,18.4,-8,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
49,26,2013-02-05,25-019,LAL,@,BRK,W (+9),1,40:31,6,9,.667,0,1,.000,2,3,.667,2,10,12,0,1,1,0,3,14,14.6,+18,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
50,27,2013-02-07,25-021,LAL,@,BOS,L (-21),1,34:18,2,6,.333,0,2,.000,1,2,.500,0,7,7,1,0,2,0,4,5,3.8,-15,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
51,28,2013-02-08,25-022,LAL,@,CHA,W (+7),1,34:47,7,14,.500,1,4,.250,2,3,.667,2,8,10,0,2,1,2,3,17,12.9,+14,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
52,29,2013-02-10,25-024,LAL,@,MIA,L (-10),1,41:38,8,17,.471,1,3,.333,1,1,1.000,1,8,9,1,1,1,2,4,18,11.2,-13,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
53,30,2013-02-12,25-026,LAL,,PHO,W (+6),1,27:51,4,9,.444,1,3,.333,2,3,.667,0,4,4,1,3,0,2,2,11,8.0,+3,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
54,31,2013-02-14,25-028,LAL,,LAC,L (-24),1,28:09,2,10,.200,0,1,.000,0,0,,2,5,7,3,3,0,2,1,4,3.4,-17,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
55,32,2013-02-20,25-034,LAL,,BOS,W (+14),1,37:42,6,14,.429,0,3,.000,2,4,.500,5,11,16,0,1,1,0,3,14,13.1,+1,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
56,33,2013-02-22,25-036,LAL,,POR,W (+4),1,30:07,4,8,.500,1,3,.333,2,2,1.000,0,5,5,0,0,1,1,2,11,7.4,-9,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
57,34,2013-02-24,25-038,LAL,@,DAL,W (+4),1,29:11,3,5,.600,0,0,,0,0,,2,4,6,2,1,0,3,1,6,5.3,-11,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
58,35,2013-02-25,25-039,LAL,@,DEN,L (-11),1,22:40,4,9,.444,0,2,.000,0,2,.000,0,1,1,0,1,1,0,2,8,3.7,-17,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
59,36,2013-02-28,25-042,LAL,,MIN,W (+22),1,29:51,1,3,.333,0,0,,2,2,1.000,1,3,4,4,3,2,2,2,4,8.3,+18,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
60,37,2013-03-03,25-045,LAL,,ATL,W (+1),1,20:13,3,6,.500,1,1,1.000,0,0,,3,4,7,1,0,0,0,2,7,7.2,+8,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
61,38,2013-03-05,25-047,LAL,@,OKC,L (-17),1,30:05,3,8,.375,1,2,.500,6,8,.750,5,6,11,1,0,1,5,2,13,8.7,-23,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
62,39,2013-03-06,25-048,LAL,@,NOH,W (+6),1,22:29,0,4,.000,0,2,.000,5,6,.833,0,2,2,3,1,0,2,0,5,3.5,-8,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
63,40,2013-03-08,25-050,LAL,,TOR,W (+2),1,17:56,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,-10,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
64,41,2013-03-10,25-052,LAL,,CHI,W (+9),1,22:41,5,13,.385,1,5,.200,0,0,,3,2,5,0,0,0,2,1,11,4.2,+10,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
65,42,2013-03-12,25-054,LAL,@,ORL,W (+9),1,20:41,2,5,.400,2,4,.500,0,0,,0,4,4,0,1,1,2,2,6,3.4,+4,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
66,43,2013-03-13,25-055,LAL,@,ATL,L (-4),1,12:56,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,4,3.1,+1,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
67,44,2013-03-15,25-057,LAL,@,IND,W (+6),1,28:02,3,6,.500,1,1,1.000,1,1,1.000,0,6,6,1,1,1,1,3,8,7.0,-9,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
68,45,2013-03-17,25-059,LAL,,SAC,W (+11),1,27:00,4,10,.400,0,3,.000,3,4,.750,0,8,8,2,0,1,2,1,11,7.3,-8,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
69,46,2013-03-18,25-060,LAL,@,PHO,L (-23),1,30:20,2,5,.400,0,1,.000,0,2,.000,4,6,10,1,1,0,2,1,4,4.4,-12,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
70,47,2013-03-22,25-064,LAL,,WAS,L (-3),0,7:21,2,5,.400,1,2,.500,0,0,,0,1,1,1,2,0,1,0,5,4.3,+2,2013,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2013
