Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,23-188,CLE,,NYK,L (-7),0,17:00,1,6,.167,0,0,,3,3,1.000,1,0,1,5,2,0,2,0,5,5.4,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
2,2,1983-10-29,23-189,CLE,,BOS,L (-19),0,24:00,5,9,.556,0,0,,2,2,1.000,0,1,1,2,3,0,4,0,12,8.4,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
3,3,1983-11-01,23-192,CLE,@,NJN,L (-12),0,11:00,0,1,.000,0,0,,0,0,,1,0,1,3,1,0,0,1,0,2.7,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
4,4,1983-11-04,23-195,CLE,,DAL,W (+21),0,24:00,5,8,.625,0,0,,1,1,1.000,0,1,1,5,3,0,1,2,11,12.4,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
5,5,1983-11-05,23-196,CLE,@,IND,L (-12),1,29:00,3,12,.250,0,1,.000,2,2,1.000,2,3,5,4,1,0,4,1,8,2.5,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
6,6,1983-11-09,23-200,CLE,@,SEA,L (-12),0,12:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
7,7,1983-11-12,23-203,CLE,@,GSW,L (-7),0,12:00,1,4,.250,0,1,.000,3,4,.750,1,0,1,3,1,0,0,2,5,5.2,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
8,8,1983-11-16,23-207,CLE,@,PHO,L (-11),0,14:00,1,2,.500,0,0,,3,4,.750,0,0,0,2,2,0,3,0,5,4.0,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
9,9,1983-11-17,23-208,CLE,@,LAL,L (-13),0,13:00,2,5,.400,0,0,,0,0,,1,1,2,7,1,0,2,2,4,5.4,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
10,10,1983-11-20,23-211,CLE,@,SDC,L (-2),0,20:00,3,6,.500,0,0,,0,0,,1,3,4,6,0,0,2,2,6,6.0,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
11,11,1983-11-23,23-214,CLE,,WSB,W (+9),0,23:00,2,7,.286,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,2,5,2.5,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
12,12,1983-11-26,23-217,CLE,@,NYK,L (-12),0,19:00,3,6,.500,0,0,,1,2,.500,1,3,4,5,1,1,4,1,7,6.0,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
13,13,1983-11-27,23-218,CLE,,SAS,W (+8),0,18:00,3,5,.600,0,0,,1,1,1.000,0,3,3,3,2,0,5,0,7,4.7,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
14,14,1983-11-29,23-220,CLE,@,DET,L (-10),0,19:00,1,3,.333,0,0,,0,0,,0,2,2,5,0,0,5,2,2,-1.4,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
15,15,1983-11-30,23-221,CLE,,POR,W (+7),0,15:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,3,1,5,2.4,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
16,16,1983-12-02,23-223,CLE,,IND,W (+9),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-1.0,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
17,17,1983-12-06,23-227,CLE,@,NJN,L (-9),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
18,18,1983-12-07,23-228,CLE,,ATL,W (+14),0,21:00,3,9,.333,0,0,,4,4,1.000,0,1,1,5,0,0,2,0,10,6.7,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
19,19,1983-12-09,23-230,CLE,,MIL,L (-13),0,25:00,5,16,.313,0,1,.000,6,8,.750,1,0,1,4,0,0,1,2,16,7.7,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
20,20,1983-12-10,23-231,CLE,@,CHI,W (+6),0,24:00,3,6,.500,0,0,,6,8,.750,1,0,1,3,2,0,5,1,12,7.6,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
21,21,1983-12-13,23-234,CLE,,UTA,L (-2),0,21:00,5,8,.625,0,0,,0,0,,1,3,4,2,0,0,2,1,10,7.0,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
22,22,1983-12-14,23-235,CLE,@,BOS,L (-2),0,20:00,6,9,.667,0,0,,0,0,,0,1,1,5,0,0,2,4,12,8.3,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
23,23,1983-12-16,23-237,CLE,@,PHI,L (-10),0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,1.9,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
24,24,1983-12-17,23-238,CLE,@,WSB,L (-24),0,23:00,2,6,.333,0,0,,1,1,1.000,1,0,1,4,1,0,1,2,5,4.3,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
25,25,1983-12-21,23-242,CLE,,DET,L (-7),0,29:00,8,13,.615,0,0,,2,4,.500,1,1,2,7,0,0,0,0,18,17.2,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
26,26,1983-12-23,23-244,CLE,,MIL,L (-6),1,28:00,2,6,.333,0,0,,2,2,1.000,2,2,4,6,1,0,3,1,6,6.4,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
27,27,1983-12-29,23-250,CLE,,ATL,W (+11),1,39:00,7,14,.500,0,0,,2,2,1.000,2,5,7,9,0,0,4,2,16,13.4,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
28,28,1983-12-30,23-251,CLE,@,ATL,L (-11),1,34:00,6,11,.545,0,0,,8,9,.889,2,4,6,9,3,0,6,2,20,19.4,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
29,29,1984-01-03,23-255,CLE,@,MIL,L (-12),1,22:00,1,12,.083,0,0,,0,0,,1,0,1,6,2,0,2,1,2,-1.5,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
30,30,1984-01-04,23-256,CLE,,LAL,L (-7),1,29:00,1,6,.167,0,0,,2,2,1.000,0,2,2,11,0,0,4,2,4,3.7,1984,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1984
