Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,21-264,UTA,,HOU,W (+10),0,9:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
2,2,2006-11-03,21-266,UTA,@,PHO,W (+4),0,3:30,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,-1,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
3,3,2006-11-04,21-267,UTA,,GSW,W (+24),0,14:17,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.9,+10,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
4,4,2006-11-06,21-269,UTA,,DET,W (+2),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
5,5,2006-11-08,21-271,UTA,@,NJN,L (-7),0,19:35,1,5,.200,0,0,,0,0,,2,7,9,1,0,0,0,3,2,1.9,+15,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
6,6,2006-11-10,21-273,UTA,@,BOS,W (+7),0,16:33,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,1,3,8,5.2,+5,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
7,7,2006-11-11,21-274,UTA,@,MIL,W (+2),0,26:56,6,9,.667,0,0,,3,4,.750,1,4,5,2,1,2,2,2,15,13.6,-2,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
8,8,2006-11-14,21-277,UTA,,LAC,W (+22),0,22:27,0,2,.000,0,0,,4,6,.667,0,6,6,0,4,4,0,5,4,8.4,+20,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
9,9,2006-11-17,21-280,UTA,@,SEA,W (+9),0,20:37,4,7,.571,0,0,,3,4,.750,3,3,6,0,1,1,0,5,11,10.0,+5,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
10,10,2006-11-18,21-281,UTA,,PHO,W (+3),0,21:42,5,6,.833,0,0,,8,10,.800,4,6,10,0,0,1,1,6,18,16.9,+6,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
11,11,2006-11-20,21-283,UTA,,TOR,W (+5),0,27:15,8,10,.800,0,0,,4,7,.571,5,2,7,2,0,2,1,4,20,19.3,+25,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
12,12,2006-11-22,21-285,UTA,@,SAC,W (+9),0,20:37,0,3,.000,0,0,,2,2,1.000,1,4,5,1,0,1,2,4,2,-0.4,+3,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
13,13,2006-11-24,21-287,UTA,,LAL,W (+6),0,10:06,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,3,4,0.9,-9,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
14,14,2006-11-25,21-288,UTA,@,GSW,L (-13),0,20:40,2,7,.286,0,0,,5,6,.833,5,4,9,1,2,2,2,2,9,10.5,+12,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
15,15,2006-11-27,21-290,UTA,,ORL,L (-13),0,8:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-9,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
16,16,2006-11-29,21-292,UTA,,SAS,W (+8),0,8:15,0,2,.000,0,0,,0,0,,3,1,4,0,1,0,1,1,0,0.6,-4,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
17,17,2006-11-30,21-293,UTA,@,LAL,L (-30),0,16:41,6,7,.857,0,0,,1,3,.333,4,3,7,0,1,0,2,2,13,11.6,-1,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
18,18,2006-12-02,21-295,UTA,,SEA,W (+2),0,19:37,7,8,.875,0,0,,2,2,1.000,4,6,10,1,0,0,1,2,16,16.7,-4,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
19,19,2006-12-04,21-297,UTA,,MIL,W (+13),0,21:39,3,5,.600,0,0,,3,4,.750,2,5,7,1,1,3,1,4,9,10.4,-2,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
20,20,2006-12-08,21-301,UTA,@,MIN,L (-7),0,18:08,3,4,.750,0,0,,3,5,.600,1,0,1,0,0,0,0,2,9,6.5,-1,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
21,21,2006-12-11,21-304,UTA,,DAL,W (+22),0,13:26,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,2,4,0,-2.0,0,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
22,22,2006-12-13,21-306,UTA,@,LAC,W (+19),0,8:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+6,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
23,23,2006-12-15,21-308,UTA,,SAC,L (-1),0,10:27,1,5,.200,0,0,,3,4,.750,1,2,3,2,0,4,0,3,5,5.8,-12,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
24,24,2006-12-17,21-310,UTA,@,IND,W (+10),0,16:05,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,8,6.0,-1,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
25,25,2006-12-18,21-311,UTA,@,NYK,L (-1),0,12:35,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,3,3,4,0.1,-5,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
26,26,2006-12-20,21-313,UTA,@,ATL,W (+6),0,16:37,1,3,.333,0,0,,0,2,.000,1,1,2,0,2,0,0,2,2,1.7,-3,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
27,27,2006-12-22,21-315,UTA,@,CHA,L (-12),0,20:20,2,3,.667,0,0,,2,4,.500,2,2,4,1,3,3,1,4,6,9.1,0,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
28,28,2006-12-23,21-316,UTA,@,MEM,W (+3),0,6:35,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,-2,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
29,29,2006-12-26,21-319,UTA,,LAC,W (+10),0,13:41,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,1,1,4,6,4.1,-8,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
30,30,2006-12-28,21-321,UTA,@,SAS,L (-23),0,22:09,3,6,.500,0,0,,4,8,.500,2,3,5,0,1,2,2,3,10,6.9,-2,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
31,31,2006-12-30,21-323,UTA,,POR,W (+10),0,14:58,4,4,1.000,0,0,,3,3,1.000,3,3,6,0,2,1,0,3,11,14.3,+8,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
32,32,2007-01-03,21-327,UTA,,PHI,W (+11),0,11:25,0,0,,0,0,,1,2,.500,2,1,3,0,1,1,2,4,1,0.4,+1,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
33,33,2007-01-05,21-329,UTA,@,HOU,L (-14),0,7:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+7,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
34,34,2007-01-06,21-330,UTA,@,DEN,W (+12),0,23:05,2,5,.400,0,0,,1,2,.500,4,4,8,1,2,3,2,4,5,7.1,+12,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
35,35,2007-01-09,21-333,UTA,,DAL,L (-3),0,9:25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,+12,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
36,36,2007-01-12,21-336,UTA,@,SEA,L (-8),0,15:01,2,3,.667,0,0,,1,2,.500,1,4,5,0,2,1,1,5,5,4.9,+9,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
37,37,2007-01-13,21-337,UTA,,MIA,L (-9),0,16:28,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,1,3,4,3.2,+4,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
38,38,2007-01-15,21-339,UTA,@,WAS,L (-3),0,12:58,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,6,3.7,+11,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
39,39,2007-01-17,21-341,UTA,@,DET,W (+1),0,10:47,0,3,.000,0,0,,2,4,.500,3,0,3,0,0,2,0,2,2,1.8,-14,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
40,40,2007-01-19,21-343,UTA,@,TOR,W (+8),0,18:16,2,4,.500,0,0,,0,0,,3,3,6,0,1,0,0,2,4,5.2,-10,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
41,41,2007-01-20,21-344,UTA,@,CHI,W (+10),0,13:54,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,2,4,4,0.3,+5,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
42,42,2007-01-22,21-346,UTA,,MIN,W (+15),0,12:42,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,5.0,+8,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
43,43,2007-01-24,21-348,UTA,,MEM,L (-2),0,18:58,3,7,.429,0,1,.000,0,0,,3,3,6,1,1,2,0,6,6,6.0,-12,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
44,44,2007-01-26,21-350,UTA,,DEN,W (+5),0,17:01,2,3,.667,0,0,,2,2,1.000,2,4,6,1,1,2,0,4,6,8.8,+3,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
45,45,2007-01-27,21-351,UTA,@,NOK,L (-11),0,35:05,5,11,.455,0,0,,5,8,.625,10,7,17,0,1,2,0,4,15,18.0,-6,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
46,46,2007-01-29,21-353,UTA,,NJN,L (-1),0,31:55,5,8,.625,0,0,,6,7,.857,6,6,12,3,1,2,8,6,16,12.1,+12,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
47,47,2007-01-31,21-355,UTA,,SAS,W (+4),0,29:03,6,9,.667,0,0,,3,4,.750,2,6,8,2,0,2,3,3,15,12.5,-5,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
48,48,2007-02-03,21-358,UTA,@,PHO,W (+3),1,24:28,4,9,.444,0,0,,0,0,,3,3,6,2,0,0,2,5,8,3.7,+4,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
49,49,2007-02-05,21-360,UTA,,CHI,W (+5),0,20:25,2,4,.500,0,0,,0,2,.000,1,5,6,2,1,1,0,3,4,5.3,-3,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
50,50,2007-02-10,22-000,UTA,,NYK,W (+2),0,37:52,7,11,.636,0,0,,4,8,.500,6,3,9,2,3,2,2,4,18,18.8,+8,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
51,51,2007-02-12,22-002,UTA,,ATL,W (+26),0,16:33,4,9,.444,0,0,,5,6,.833,3,6,9,0,0,0,1,5,13,8.8,+11,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
52,52,2007-02-14,22-004,UTA,,CLE,W (+1),0,29:34,3,7,.429,0,0,,1,4,.250,3,3,6,1,2,1,3,3,7,4.3,+1,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
53,53,2007-02-20,22-010,UTA,@,POR,L (-3),0,29:17,8,12,.667,0,0,,2,4,.500,4,2,6,1,0,0,2,3,18,12.9,+5,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
54,54,2007-02-23,22-013,UTA,@,DEN,W (+10),0,27:37,2,8,.250,0,0,,10,13,.769,5,5,10,1,4,1,2,5,14,14.4,+6,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
55,55,2007-02-24,22-014,UTA,,BOS,W (+18),0,31:54,5,14,.357,0,0,,0,0,,7,1,8,1,2,2,1,3,10,9.3,+19,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
56,56,2007-02-26,22-016,UTA,,LAL,L (-8),0,21:05,1,3,.333,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,4,5.5,-14,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
57,57,2007-02-28,22-018,UTA,@,MEM,W (+16),0,20:51,0,0,,0,0,,1,2,.500,2,5,7,0,1,2,1,5,1,2.9,+10,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
58,58,2007-03-02,22-020,UTA,@,MIN,W (+26),0,22:17,4,4,1.000,0,0,,2,3,.667,2,4,6,2,0,3,3,0,10,11.5,+19,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
59,59,2007-03-04,22-022,UTA,@,NOK,W (+14),0,16:27,2,3,.667,0,0,,4,4,1.000,1,3,4,0,0,3,3,0,8,7.4,+10,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
60,60,2007-03-05,22-023,UTA,,CHA,W (+25),0,13:10,0,4,.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,2,0.3,+7,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
61,61,2007-03-07,22-025,UTA,,IND,W (+22),0,17:49,2,2,1.000,0,0,,2,2,1.000,1,4,5,2,5,0,0,2,6,12.9,+14,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
62,62,2007-03-10,22-028,UTA,,NOK,W (+10),0,14:24,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,-5,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
63,63,2007-03-13,22-031,UTA,@,MIA,L (-2),0,9:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-9,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
64,64,2007-03-14,22-032,UTA,@,ORL,L (-11),0,7:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1,-20,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
65,65,2007-03-16,22-034,UTA,@,PHI,L (-1),0,21:30,2,4,.500,0,0,,1,2,.500,3,2,5,1,2,2,1,5,5,6.4,-4,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
66,66,2007-03-17,22-035,UTA,@,CLE,L (-9),0,7:46,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,-0.9,-11,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
67,67,2007-03-20,22-038,UTA,,GSW,W (+4),0,23:08,6,9,.667,1,1,1.000,3,3,1.000,3,3,6,0,2,1,1,2,16,16.0,+3,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
68,68,2007-03-23,22-041,UTA,@,LAC,L (-32),0,23:32,2,5,.400,0,0,,5,14,.357,3,4,7,0,5,0,1,1,9,9.6,-15,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
69,69,2007-03-24,22-042,UTA,,MEM,W (+10),0,23:11,5,12,.417,0,0,,1,1,1.000,7,7,14,2,1,2,0,2,11,14.6,+5,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
70,70,2007-03-26,22-044,UTA,,WAS,W (+6),0,19:05,4,7,.571,0,0,,0,0,,1,1,2,1,1,1,2,5,8,4.1,+3,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
71,71,2007-03-28,22-046,UTA,,MIN,W (+6),0,13:14,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-14,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
72,72,2007-03-30,22-048,UTA,@,SAS,L (-9),0,11:18,2,5,.400,0,0,,4,4,1.000,2,0,2,1,2,0,0,2,8,8.6,-3,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
73,73,2007-04-01,22-050,UTA,@,HOU,W (+3),0,23:21,1,3,.333,0,0,,0,0,,3,7,10,2,1,0,2,4,2,3.3,-2,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
74,74,2007-04-04,22-053,UTA,@,POR,L (-5),0,14:58,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.0,-4,2007,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2007
