Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2005-11-20,26-161,DEN,,MEM,W (+16),0,25:58,2,4,.500,1,2,.500,0,2,.000,1,2,3,6,0,0,3,1,5,4.3,+15,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
12,5,2005-11-22,26-163,DEN,@,WAS,W (+3),0,18:58,2,5,.400,0,2,.000,1,1,1.000,0,2,2,4,0,0,1,2,5,3.9,+4,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
13,6,2005-11-23,26-164,DEN,@,DET,L (-25),0,24:39,3,10,.300,2,5,.400,1,1,1.000,0,1,1,4,1,0,5,3,9,1.1,-16,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
14,7,2005-11-25,26-166,DEN,,LAC,W (+10),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
15,8,2005-11-28,26-169,DEN,,NJN,L (-9),0,6:34,0,1,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,1,0,0,-1.5,-5,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
16,9,2005-11-30,26-171,DEN,,NOK,L (-7),0,28:05,3,9,.333,2,4,.500,0,0,,0,2,2,1,0,0,2,3,8,1.0,-1,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
17,10,2005-12-02,26-173,DEN,@,PHO,L (-5),0,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-8,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
18,,2005-12-03,26-174,DEN,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
19,11,2005-12-06,26-177,DEN,,ATL,W (+9),0,5:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
20,,2005-12-09,26-180,DEN,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
21,12,2005-12-10,26-181,DEN,@,ORL,L (-11),0,9:57,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,0.9,0,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
22,13,2005-12-13,26-184,DEN,@,CHA,W (+16),0,22:50,5,10,.500,3,7,.429,0,0,,1,1,2,5,0,0,4,4,13,6.9,+10,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
23,14,2005-12-15,26-186,DEN,@,CLE,L (-9),0,21:23,5,10,.500,4,7,.571,0,0,,2,2,4,3,2,0,1,1,14,13.7,+7,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
24,15,2005-12-16,26-187,DEN,@,NJN,L (-9),0,38:19,6,13,.462,5,10,.500,1,1,1.000,1,3,4,7,4,0,2,4,18,18.2,+6,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
25,16,2005-12-18,26-189,DEN,@,ATL,L (-3),0,30:30,5,14,.357,2,7,.286,0,0,,1,0,1,3,2,0,0,2,12,8.2,-4,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
26,17,2005-12-21,26-192,DEN,,WAS,L (-6),0,31:10,5,12,.417,3,7,.429,4,9,.444,0,1,1,5,2,0,3,6,17,9.0,+1,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
27,18,2005-12-23,26-194,DEN,,HOU,W (+22),0,28:16,4,5,.800,2,3,.667,2,3,.667,1,1,2,6,1,0,0,2,12,15.1,+13,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
28,19,2005-12-26,26-197,DEN,@,GSW,W (+6),0,23:24,4,10,.400,2,5,.400,0,0,,1,0,1,6,0,0,0,3,10,8.3,+1,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
29,20,2005-12-27,26-198,DEN,,PHI,L (-2),0,30:29,5,11,.455,3,9,.333,2,2,1.000,1,1,2,5,0,2,4,1,15,10.8,+8,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
30,21,2005-12-29,26-200,DEN,,SEA,L (-7),0,17:47,1,4,.250,0,3,.000,2,3,.667,0,2,2,2,0,0,0,1,4,2.8,-3,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
31,22,2005-12-31,26-202,DEN,,SAS,L (-10),0,17:30,2,3,.667,2,2,1.000,5,6,.833,0,0,0,0,2,0,2,2,11,8.5,-1,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
32,23,2006-01-02,26-204,DEN,,BOS,W (+10),0,19:39,2,8,.250,1,5,.200,0,2,.000,0,2,2,4,2,0,3,1,5,1.4,+11,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
33,24,2006-01-04,26-206,DEN,,IND,W (+20),0,23:33,3,7,.429,2,5,.400,1,2,.500,1,3,4,3,4,0,4,3,9,7.4,+9,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
34,25,2006-01-06,26-208,DEN,,DAL,L (-2),0,16:33,0,2,.000,0,2,.000,0,0,,0,1,1,6,1,0,0,3,0,2.9,-3,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
35,26,2006-01-08,26-210,DEN,@,HOU,W (+2),0,21:23,7,8,.875,6,7,.857,0,0,,1,3,4,3,0,0,2,1,20,18.5,+3,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
36,27,2006-01-10,26-212,DEN,,PHO,W (+2),0,46:59,5,8,.625,4,6,.667,1,2,.500,0,6,6,8,0,0,2,5,15,14.4,+8,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
37,28,2006-01-13,26-215,DEN,@,MIN,L (-14),0,23:11,3,9,.333,1,6,.167,0,0,,0,0,0,5,1,0,1,0,7,5.4,0,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
38,29,2006-01-14,26-216,DEN,@,MIL,W (+7),1,29:36,3,8,.375,2,6,.333,0,0,,0,2,2,3,1,0,2,3,8,4.1,+3,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
39,30,2006-01-16,26-218,DEN,@,CHI,W (+3),1,36:36,6,10,.600,4,5,.800,0,0,,1,1,2,2,1,1,2,4,16,11.9,+12,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
40,31,2006-01-18,26-220,DEN,,CLE,W (+1),1,29:37,1,7,.143,1,6,.167,1,2,.500,1,0,1,3,1,0,0,3,4,1.7,+2,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
41,32,2006-01-20,26-222,DEN,,UTA,W (+30),1,25:33,2,4,.500,1,2,.500,3,4,.750,1,5,6,9,2,1,2,3,8,13.6,+18,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
42,33,2006-01-22,26-224,DEN,@,SAS,W (+4),1,21:46,4,7,.571,0,2,.000,0,0,,0,1,1,3,2,0,2,3,8,5.9,+2,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
43,34,2006-01-23,26-225,DEN,,TOR,W (+6),1,22:33,3,8,.375,1,3,.333,0,3,.000,0,2,2,6,0,0,2,1,7,3.8,+12,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
44,35,2006-01-25,26-227,DEN,@,POR,W (+3),1,23:09,1,6,.167,0,5,.000,2,2,1.000,2,2,4,4,0,0,2,1,4,2.6,-1,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
45,36,2006-01-27,26-229,DEN,,LAC,L (-18),1,23:36,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,2,1,2,4,1.2,-10,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
46,37,2006-01-28,26-230,DEN,@,LAC,L (-33),1,26:06,3,7,.429,3,6,.500,0,0,,0,2,2,5,1,1,2,3,9,7.9,-6,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
47,38,2006-01-31,26-233,DEN,@,SAC,L (-7),1,23:38,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,3,3,3,-1.9,-6,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
48,39,2006-02-01,26-234,DEN,@,UTA,L (-13),0,25:44,3,7,.429,2,4,.500,0,0,,0,1,1,7,0,0,0,2,8,8.7,+9,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
49,40,2006-02-04,26-237,DEN,,POR,W (+1),0,16:35,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,2,1,2,-0.7,-6,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
50,41,2006-02-06,26-239,DEN,@,GSW,L (-8),0,22:38,1,4,.250,1,4,.250,2,2,1.000,0,2,2,7,0,0,0,4,5,6.5,-7,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
51,42,2006-02-08,26-241,DEN,,CHI,L (-3),0,23:34,4,5,.800,4,5,.800,2,2,1.000,0,1,1,3,1,0,3,2,14,11.7,+10,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
52,43,2006-02-10,26-243,DEN,,DAL,W (+9),0,2:50,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
53,44,2006-02-12,26-245,DEN,@,SEA,W (+8),0,17:07,2,5,.400,2,4,.500,2,2,1.000,0,2,2,2,1,0,1,1,8,6.9,-8,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
54,45,2006-02-15,26-248,DEN,,PHO,L (-15),0,16:26,3,7,.429,0,2,.000,0,0,,0,6,6,4,0,0,0,0,6,6.9,-10,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
55,46,2006-02-21,26-254,DEN,,CHA,W (+16),0,5:43,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,-3,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
56,,2006-02-24,26-257,SEA,@,ORL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
57,,2006-02-25,26-258,SEA,@,MIA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
58,47,2006-02-28,26-261,SEA,,NOK,W (+10),0,17:50,2,6,.333,1,2,.500,0,0,,0,2,2,1,1,0,2,2,5,1.1,-14,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
59,48,2006-03-03,26-264,SEA,,DET,L (-2),0,15:27,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,4,2,1.5,-8,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
60,49,2006-03-05,26-266,SEA,,UTA,W (+32),0,23:04,4,11,.364,2,5,.400,0,0,,2,3,5,7,0,0,2,3,10,7.9,+12,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
61,50,2006-03-08,26-269,SEA,,MEM,L (-25),0,19:25,2,10,.200,0,4,.000,3,3,1.000,1,1,2,3,0,0,1,2,7,2.1,-17,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
62,51,2006-03-10,26-271,SEA,,MIN,W (+11),0,27:00,5,11,.455,1,3,.333,1,3,.333,0,0,0,10,2,0,3,3,12,10.3,+14,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
63,52,2006-03-12,26-273,SEA,@,LAL,W (+7),0,24:48,5,8,.625,1,3,.333,3,3,1.000,0,3,3,8,0,0,4,3,14,11.7,+3,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
64,53,2006-03-14,26-275,SEA,,PHO,L (-9),0,29:47,6,12,.500,1,4,.250,0,0,,0,6,6,7,0,0,0,3,13,12.5,-6,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
65,54,2006-03-16,26-277,SEA,,PHI,W (+4),0,30:18,4,8,.500,3,6,.500,1,2,.500,0,6,6,7,3,1,3,4,12,13.4,+16,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
66,,2006-03-21,26-282,SEA,@,SAC,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
67,55,2006-03-22,26-283,SEA,,MIL,W (+9),0,29:51,4,9,.444,1,2,.500,5,6,.833,0,5,5,6,0,0,5,2,14,8.8,+2,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
68,56,2006-03-24,26-285,SEA,@,DEN,L (-13),0,21:20,4,12,.333,1,5,.200,0,4,.000,0,4,4,6,0,0,4,5,9,0.0,-1,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
69,57,2006-03-26,26-287,SEA,,SAS,W (+4),0,24:15,3,8,.375,1,2,.500,1,1,1.000,0,4,4,5,4,0,3,2,8,8.5,+15,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
70,58,2006-03-28,26-289,SEA,@,MEM,W (+1),0,28:30,4,9,.444,3,5,.600,2,2,1.000,0,1,1,6,0,0,6,1,13,6.4,+11,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
71,59,2006-03-29,26-290,SEA,@,HOU,L (-28),0,29:41,6,10,.600,3,6,.500,5,6,.833,0,1,1,4,0,0,1,5,20,15.1,+1,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
72,60,2006-03-31,26-292,SEA,,LAL,L (-13),0,23:50,5,10,.500,3,5,.600,0,0,,0,4,4,6,1,0,4,2,13,9.6,-7,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
73,61,2006-04-02,26-294,SEA,,POR,W (+39),0,31:00,7,13,.538,6,7,.857,3,3,1.000,1,1,2,6,0,0,3,5,23,16.9,+23,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
74,62,2006-04-04,26-296,SEA,,HOU,W (+17),0,24:17,3,8,.375,1,3,.333,0,0,,0,2,2,4,1,0,1,2,7,5.2,+1,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
75,63,2006-04-07,26-299,SEA,@,POR,W (+13),0,30:40,7,11,.636,3,7,.429,2,2,1.000,1,5,6,8,1,0,3,2,19,19.1,+15,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
76,64,2006-04-09,26-301,SEA,,PHO,W (+2),0,24:35,5,11,.455,0,2,.000,0,0,,0,6,6,8,1,0,1,4,10,10.1,+15,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
77,65,2006-04-11,26-303,SEA,@,SAS,L (-9),0,25:12,3,14,.214,2,5,.400,3,3,1.000,0,1,1,3,3,0,1,0,11,6.8,-14,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
78,66,2006-04-12,26-304,SEA,@,NOK,L (-5),0,22:37,2,7,.286,1,4,.250,0,0,,0,1,1,4,3,0,4,3,5,1.8,-5,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
79,67,2006-04-14,26-306,SEA,,LAC,L (-4),0,28:24,7,15,.467,4,8,.500,2,3,.667,0,4,4,4,4,1,1,3,20,18.4,+10,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
80,68,2006-04-16,26-308,SEA,@,LAC,W (+16),0,24:47,3,8,.375,1,3,.333,2,4,.500,2,2,4,5,2,1,2,2,9,9.2,+10,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
81,69,2006-04-18,26-310,SEA,@,SAC,L (-6),0,20:10,2,5,.400,1,2,.500,1,2,.500,0,1,1,4,1,0,3,1,6,3.6,-13,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
82,70,2006-04-19,26-311,SEA,,DEN,W (+11),0,25:54,4,9,.444,2,6,.333,4,5,.800,0,1,1,3,4,0,3,1,14,11.9,-8,2006,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2006
