Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,24-362,DET,@,MIA,L (-6),1,47:29,6,13,.462,2,3,.667,12,16,.750,2,5,7,1,0,1,6,6,26,13.6,-2,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
2,2,1999-11-03,24-363,DET,@,ORL,L (-9),1,33:57,6,13,.462,2,4,.500,3,6,.500,1,5,6,3,1,0,3,1,17,11.0,+5,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
3,3,1999-11-05,25-000,DET,,NYK,L (-12),1,39:29,11,16,.688,0,0,,8,9,.889,1,5,6,4,0,0,6,4,30,20.2,-11,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
4,4,1999-11-06,25-001,DET,@,MIL,L (-10),1,40:49,6,11,.545,0,1,.000,8,12,.667,0,4,4,6,1,0,2,2,20,16.7,-6,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
5,5,1999-11-10,25-005,DET,@,BOS,W (+18),1,40:14,10,21,.476,2,6,.333,8,9,.889,1,4,5,8,1,0,5,2,30,21.6,+6,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
6,6,1999-11-11,25-006,DET,,TOR,L (-17),1,37:43,6,22,.273,0,1,.000,9,13,.692,4,2,6,7,1,1,2,2,21,13.6,+1,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
7,7,1999-11-13,25-008,DET,,SEA,W (+8),1,40:16,5,16,.313,0,1,.000,14,14,1.000,2,2,4,8,2,0,2,2,24,21.6,+18,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
8,8,1999-11-16,25-011,DET,@,TOR,L (-4),1,41:06,11,24,.458,0,3,.000,4,5,.800,2,1,3,2,2,0,5,3,26,12.1,-15,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
9,9,1999-11-17,25-012,DET,,NJN,W (+2),1,35:36,6,13,.462,1,3,.333,0,0,,1,2,3,5,1,1,3,4,13,8.2,+2,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
10,10,1999-11-19,25-014,DET,,CLE,W (+11),1,34:42,7,16,.438,1,3,.333,11,16,.688,3,3,6,3,1,1,5,3,26,16.2,+16,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
11,11,1999-11-21,25-016,DET,,MIL,W (+19),1,32:54,4,11,.364,0,1,.000,11,14,.786,2,3,5,4,0,0,5,4,19,10.2,+19,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
12,12,1999-11-25,25-020,DET,@,IND,W (+8),1,41:27,8,16,.500,0,0,,10,12,.833,4,5,9,6,2,0,5,1,26,22.3,+1,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
13,13,1999-11-26,25-021,DET,,ATL,W (+2),1,42:22,4,15,.267,0,3,.000,4,4,1.000,0,5,5,4,1,0,3,4,12,3.8,-1,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
14,14,1999-11-28,25-023,DET,,ORL,L (-9),1,38:36,7,18,.389,2,4,.500,5,6,.833,2,2,4,10,3,0,7,3,21,14.6,-2,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
15,15,1999-11-30,25-025,DET,@,SAS,L (-19),1,23:57,2,10,.200,0,1,.000,1,2,.500,2,2,4,1,1,0,2,1,5,-0.3,-20,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
16,16,1999-12-01,25-026,DET,@,DEN,L (-4),1,37:02,3,10,.300,0,0,,8,9,.889,1,3,4,4,3,0,7,5,14,6.2,-2,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
17,17,1999-12-03,25-028,DET,,SAS,W (+22),1,37:21,8,17,.471,0,1,.000,5,6,.833,1,1,2,2,1,0,7,3,21,7.1,+13,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
18,18,1999-12-04,25-029,DET,@,ATL,L (-2),1,40:39,5,16,.313,1,3,.333,9,9,1.000,2,3,5,3,0,0,1,4,20,12.6,-9,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
19,19,1999-12-07,25-032,DET,@,MIL,W (+4),1,37:32,8,15,.533,2,3,.667,8,8,1.000,1,3,4,4,0,2,1,1,26,23.1,-6,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
20,20,1999-12-10,25-035,DET,,LAC,W (+24),1,35:03,7,18,.389,1,4,.250,8,8,1.000,3,2,5,5,2,0,5,1,23,16.0,+23,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
21,21,1999-12-12,25-037,DET,@,LAL,L (-8),1,37:56,7,16,.438,3,5,.600,7,10,.700,3,1,4,2,1,0,3,1,24,15.8,-24,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
22,22,1999-12-14,25-039,DET,@,PHO,L (-10),1,46:14,9,24,.375,3,6,.500,14,16,.875,2,2,4,7,0,0,3,3,35,23.7,-8,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
23,23,1999-12-16,25-041,DET,@,GSW,W (+8),1,45:35,5,16,.313,0,3,.000,13,15,.867,2,5,7,11,1,0,5,2,23,18.8,+8,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
24,24,1999-12-18,25-043,DET,,PHI,W (+13),1,40:40,7,14,.500,1,4,.250,11,12,.917,1,1,2,4,1,2,6,3,26,17.6,-1,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
25,25,1999-12-20,25-045,DET,@,PHI,L (-1),1,48:24,6,13,.462,1,3,.333,10,13,.769,3,3,6,6,0,0,4,3,23,17.1,-2,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
26,26,1999-12-21,25-046,DET,,WAS,L (-14),1,38:11,6,14,.429,0,1,.000,8,9,.889,0,2,2,3,0,1,6,4,20,8.0,-7,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
27,27,1999-12-26,25-051,DET,,CHH,W (+18),1,40:12,8,16,.500,0,2,.000,6,8,.750,1,6,7,1,0,0,6,1,22,10.0,+9,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
28,28,1999-12-29,25-054,DET,@,CHI,W (+14),1,32:26,6,14,.429,2,4,.500,9,12,.750,2,2,4,3,0,0,1,2,23,16.7,+10,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
29,29,1999-12-30,25-055,DET,,ATL,W (+1),1,42:26,14,22,.636,1,4,.250,4,8,.500,0,4,4,3,0,0,2,3,33,21.7,+10,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
30,30,2000-01-03,25-059,DET,@,ORL,W (+12),1,35:52,8,21,.381,0,6,.000,3,7,.429,3,3,6,4,1,2,2,1,19,11.7,+9,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
31,31,2000-01-05,25-061,DET,@,ATL,W (+12),1,37:00,11,17,.647,0,1,.000,6,7,.857,2,3,5,7,2,0,3,2,28,25.5,+2,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
32,32,2000-01-06,25-062,DET,,MIL,W (+6),1,37:34,8,19,.421,1,6,.167,1,3,.333,1,2,3,5,2,1,6,2,18,7.8,+2,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
33,33,2000-01-08,25-064,DET,,MIN,L (-5),1,35:43,4,12,.333,0,1,.000,8,14,.571,1,3,4,1,2,1,2,2,16,9.0,-14,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
34,34,2000-01-12,25-068,DET,,NYK,W (+6),1,37:23,8,15,.533,0,2,.000,13,16,.813,0,1,1,3,0,0,5,2,29,17.1,+4,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
35,35,2000-01-14,25-070,DET,,WAS,W (+7),1,40:06,9,18,.500,1,3,.333,13,16,.813,2,2,4,5,7,1,4,3,32,29.8,+19,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
36,36,2000-01-15,25-071,DET,@,WAS,W (+5),1,42:10,8,16,.500,1,4,.250,10,11,.909,0,2,2,4,2,0,2,1,27,21.6,+8,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
37,37,2000-01-17,25-073,DET,@,NYK,L (-11),1,44:28,5,14,.357,0,2,.000,9,11,.818,1,0,1,9,2,0,5,2,19,13.6,-11,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
38,38,2000-01-20,25-076,DET,@,NJN,L (-2),1,39:52,5,11,.455,1,3,.333,17,18,.944,1,1,2,9,0,0,2,0,28,27.2,-6,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
39,39,2000-01-22,25-078,DET,@,CHI,L (-6),1,42:41,1,8,.125,0,4,.000,3,5,.600,2,5,7,6,2,1,4,4,5,3.2,-9,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
40,40,2000-01-23,25-079,DET,,DAL,L (-8),1,45:05,14,30,.467,1,7,.143,7,9,.778,0,8,8,5,3,0,3,3,36,24.5,-5,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
41,41,2000-01-25,25-081,DET,@,CLE,L (-9),1,50:43,11,31,.355,0,6,.000,16,21,.762,4,2,6,7,1,0,8,5,38,18.0,-5,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
42,42,2000-01-27,25-083,DET,@,CHH,L (-15),1,44:06,11,23,.478,1,3,.333,11,14,.786,3,1,4,6,4,0,7,2,34,23.9,-14,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
43,43,2000-01-29,25-085,DET,,PHI,W (+2),1,39:36,7,22,.318,1,3,.333,11,13,.846,2,2,4,5,2,0,5,4,26,13.5,0,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
44,44,2000-01-31,25-087,DET,@,MIA,L (-22),1,34:00,6,17,.353,0,3,.000,5,9,.556,0,1,1,5,2,2,8,5,17,3.1,-25,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
45,45,2000-02-02,25-089,DET,,SAC,L (-3),1,43:45,12,24,.500,2,5,.400,9,13,.692,1,6,7,5,3,0,9,1,35,21.0,-8,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
46,46,2000-02-04,25-091,DET,,CLE,W (+9),1,37:24,6,18,.333,0,4,.000,10,12,.833,1,7,8,1,0,0,2,1,22,12.1,+20,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
47,47,2000-02-06,25-093,DET,,HOU,W (+4),1,39:44,10,21,.476,1,3,.333,2,2,1.000,0,1,1,7,0,0,2,1,23,15.1,+5,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
48,48,2000-02-09,25-096,DET,,TOR,W (+7),1,41:38,5,15,.333,1,4,.250,2,4,.500,1,6,7,1,0,0,3,4,13,2.3,+2,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
49,49,2000-02-15,25-102,DET,@,HOU,L (-5),1,39:54,10,26,.385,0,2,.000,9,9,1.000,2,1,3,5,1,0,2,1,29,18.6,-6,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
50,50,2000-02-17,25-104,DET,@,DAL,L (-9),1,37:15,6,14,.429,3,6,.500,7,8,.875,0,2,2,3,3,1,2,3,22,17.4,+3,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
51,51,2000-02-19,25-106,DET,@,UTA,L (-4),1,39:19,7,20,.350,0,2,.000,7,8,.875,2,1,3,0,0,1,4,0,21,7.8,-1,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
52,52,2000-02-21,25-108,DET,,MIA,W (+8),1,40:16,9,19,.474,1,3,.333,3,5,.600,1,3,4,9,1,3,3,2,22,18.7,+9,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
53,53,2000-02-23,25-110,DET,,IND,L (-7),1,39:02,9,22,.409,0,2,.000,1,1,1.000,4,0,4,5,1,1,4,5,19,9.2,-9,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
54,54,2000-02-25,25-112,DET,,GSW,W (+32),1,34:04,7,12,.583,2,3,.667,13,13,1.000,1,2,3,7,1,1,3,0,29,28.3,+12,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
55,55,2000-02-27,25-114,DET,,CHI,W (+3),1,40:15,8,18,.444,0,3,.000,11,14,.786,2,1,3,5,5,1,1,2,27,25.5,+9,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
56,56,2000-02-29,25-116,DET,@,IND,L (-10),1,42:13,9,25,.360,1,4,.250,13,15,.867,2,2,4,5,1,1,2,4,32,20.9,-11,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
57,57,2000-03-01,25-117,DET,,UTA,L (-13),1,35:29,5,15,.333,0,0,,7,10,.700,2,0,2,1,2,0,3,1,17,8.0,-18,2000,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2000
