Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,22-262,CLE,,BOS,L (-19),0,27:40,6,11,.545,0,1,.000,0,0,,2,2,4,1,0,0,2,2,12,6.6,-14,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
2,2,2001-10-31,22-263,CLE,@,CHH,L (-6),0,33:37,3,9,.333,0,1,.000,0,0,,0,3,3,4,3,0,2,3,6,4.4,-9,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
3,3,2001-11-02,22-265,CLE,@,MIA,W (+7),1,39:20,5,12,.417,0,0,,0,0,,1,9,10,2,0,0,3,3,10,4.2,+14,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
4,4,2001-11-03,22-266,CLE,,ORL,L (-30),1,28:40,6,15,.400,2,6,.333,0,2,.000,1,6,7,1,0,0,2,3,14,5.1,-27,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
5,5,2001-11-06,22-269,CLE,,SAC,L (-16),0,10:29,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,1,2,4,2.2,-15,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
6,6,2001-11-07,22-270,CLE,@,NYK,L (-18),0,14:42,3,7,.429,2,3,.667,0,0,,2,0,2,2,1,0,0,1,8,7.7,-3,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
7,7,2001-11-10,22-273,CLE,@,NJN,L (-3),0,16:50,1,4,.250,0,0,,0,0,,1,4,5,0,1,0,2,1,2,0.1,-9,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
8,8,2001-11-13,22-276,CLE,@,MIN,W (+4),0,34:37,5,12,.417,1,4,.250,0,0,,2,7,9,1,1,0,4,6,11,3.4,+13,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
9,9,2001-11-14,22-277,CLE,,DAL,L (-13),0,30:48,9,12,.750,2,3,.667,0,0,,1,5,6,1,1,0,1,3,20,16.9,-1,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
10,10,2001-11-16,22-279,CLE,@,SAS,L (-14),0,33:20,5,9,.556,2,3,.667,0,0,,4,7,11,3,0,0,2,0,12,12.7,-10,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
11,11,2001-11-17,22-280,CLE,@,MEM,L (-5),1,28:49,3,9,.333,1,3,.333,0,0,,1,4,5,2,2,0,0,5,7,5.2,-3,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
12,12,2001-11-21,22-284,CLE,,MEM,W (+7),0,19:45,4,9,.444,3,4,.750,0,0,,2,3,5,2,2,0,1,3,11,9.8,0,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
13,13,2001-11-23,22-286,CLE,@,PHI,L (-11),1,42:41,5,13,.385,1,6,.167,1,2,.500,4,11,15,2,1,0,1,2,12,11.2,-2,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
14,14,2001-11-24,22-287,CLE,,MIA,W (+4),1,27:03,3,5,.600,0,1,.000,2,3,.667,1,5,6,2,1,0,2,4,8,6.3,+13,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
15,15,2001-11-27,22-290,CLE,,WAS,W (+19),1,34:09,6,11,.545,2,2,1.000,1,1,1.000,2,4,6,4,1,1,0,1,15,16.4,+8,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
16,16,2001-11-29,22-292,CLE,,ATL,L (-9),1,43:15,7,15,.467,3,6,.500,0,0,,3,9,12,0,1,0,0,3,17,13.9,-3,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
17,17,2001-12-01,22-294,CLE,,CHH,W (+12),1,34:22,3,12,.250,0,0,,4,4,1.000,1,6,7,2,3,1,1,1,10,9.0,+15,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
18,18,2001-12-04,22-297,CLE,,DET,W (+12),1,34:29,1,6,.167,0,1,.000,0,0,,3,11,14,3,1,2,0,1,2,7.7,+13,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
19,19,2001-12-07,22-300,CLE,@,NJN,L (-12),1,31:37,2,7,.286,0,0,,0,0,,0,3,3,0,1,1,1,2,4,0.7,-12,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
20,20,2001-12-08,22-301,CLE,,DEN,W (+10),1,37:26,3,8,.375,2,5,.400,0,0,,0,9,9,3,1,2,0,3,8,9.6,+9,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
21,21,2001-12-11,22-304,CLE,@,HOU,W (+5),1,36:01,7,8,.875,0,1,.000,2,2,1.000,2,9,11,1,0,0,0,5,16,16.0,+7,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
22,22,2001-12-13,22-306,CLE,@,DAL,L (-20),1,37:25,6,9,.667,1,3,.333,0,0,,3,7,10,2,0,0,1,4,13,12.1,-12,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
23,23,2001-12-15,22-308,CLE,,PHI,L (-3),1,33:19,4,13,.308,0,3,.000,0,0,,1,5,6,2,0,1,1,2,8,3.0,0,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
24,24,2001-12-18,22-311,CLE,,CHI,W (+18),1,44:26,9,14,.643,2,3,.667,0,0,,5,7,12,4,2,2,3,4,20,21.0,+25,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
25,25,2001-12-19,22-312,CLE,@,BOS,L (-6),1,35:53,4,16,.250,3,9,.333,0,0,,1,9,10,2,1,1,1,2,11,6.1,-4,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
26,26,2001-12-21,22-314,CLE,@,MIA,W (+5),1,43:11,7,15,.467,2,5,.400,2,2,1.000,3,12,15,3,1,0,1,5,18,16.1,-1,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
27,27,2001-12-22,22-315,CLE,,IND,L (-6),1,32:50,3,9,.333,2,4,.500,1,2,.500,2,2,4,3,0,0,0,2,9,6.8,-6,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
28,28,2001-12-26,22-319,CLE,,NJN,L (-2),1,34:43,4,10,.400,1,4,.250,0,0,,3,8,11,3,1,6,3,1,9,12.0,-1,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
29,29,2001-12-28,22-321,CLE,,NYK,W (+10),1,40:37,12,19,.632,1,3,.333,3,6,.500,3,5,8,0,2,0,0,3,28,22.7,+14,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
30,30,2001-12-29,22-322,CLE,@,CHI,L (-23),1,23:43,4,9,.444,1,3,.333,0,0,,1,6,7,0,0,0,0,2,9,6.0,-24,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
31,31,2002-01-02,22-326,CLE,,GSW,W (+15),1,35:12,4,8,.500,2,4,.500,0,0,,2,6,8,2,2,1,2,4,10,9.7,+3,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
32,32,2002-01-04,22-328,CLE,@,TOR,L (-10),1,27:52,5,12,.417,2,6,.333,1,2,.500,2,3,5,3,1,1,2,2,13,9.5,-9,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
33,33,2002-01-05,22-329,CLE,@,DET,L (-10),1,31:15,4,6,.667,1,1,1.000,0,0,,0,5,5,0,2,2,1,3,9,9.1,-12,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
34,34,2002-01-07,22-331,CLE,,POR,L (-26),0,28:48,2,11,.182,1,4,.250,2,2,1.000,3,1,4,0,2,2,1,2,7,4.1,-10,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
35,35,2002-01-10,22-334,CLE,@,DEN,L (-5),1,37:29,3,7,.429,0,1,.000,0,0,,5,6,11,2,1,1,2,2,6,7.9,+3,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
36,36,2002-01-11,22-335,CLE,@,SEA,L (-2),1,37:40,10,17,.588,3,5,.600,0,0,,3,6,9,3,1,1,2,0,23,20.8,-7,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
37,37,2002-01-13,22-337,CLE,@,POR,L (-32),1,21:26,1,5,.200,0,1,.000,0,0,,1,3,4,0,1,0,0,2,2,0.7,-15,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
38,38,2002-01-15,22-339,CLE,@,SAC,L (-7),1,34:37,7,8,.875,0,0,,2,2,1.000,2,5,7,2,0,0,2,3,16,14.3,+8,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
39,39,2002-01-16,22-340,CLE,@,GSW,L (-29),1,27:53,0,7,.000,0,2,.000,0,0,,0,4,4,2,2,1,1,5,0,-2.6,-17,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
40,40,2002-01-18,22-342,CLE,@,LAC,L (-6),0,25:55,5,10,.500,2,4,.500,2,4,.500,0,5,5,2,0,1,0,3,14,10.6,-1,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
41,41,2002-01-21,22-345,CLE,,MIA,L (-2),1,42:56,4,9,.444,1,3,.333,5,6,.833,1,4,5,4,1,1,2,2,14,12.5,+4,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
42,42,2002-01-24,22-348,CLE,@,WAS,L (-9),1,28:57,6,11,.545,1,3,.333,0,0,,4,4,8,2,0,2,0,2,13,13.7,-5,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
43,43,2002-01-26,22-350,CLE,,BOS,L (-7),1,20:55,3,6,.500,0,2,.000,3,3,1.000,0,1,1,0,0,1,1,5,9,4.0,+1,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
44,44,2002-01-29,22-353,CLE,,MIN,W (+33),0,19:26,2,6,.333,0,1,.000,0,0,,2,4,6,0,2,2,1,1,4,5.2,-4,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
45,45,2002-01-31,22-355,CLE,,WAS,L (-1),0,28:09,3,6,.500,0,3,.000,0,0,,0,5,5,3,2,0,0,3,6,7.4,+8,2002,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2002
