Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,35-333,DET,,MIL,L (-8),0,5:39,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+1,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
2,2,2006-11-03,35-335,DET,@,BOS,W (+13),0,4:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
3,3,2006-11-04,35-336,DET,,MEM,W (+9),0,10:31,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
4,4,2006-11-06,35-338,DET,@,UTA,L (-2),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
5,,2006-11-08,35-340,DET,@,SAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
6,5,2006-11-10,35-342,DET,@,LAL,W (+14),0,20:24,3,7,.429,0,1,.000,0,0,,0,0,0,3,1,0,2,0,6,3.4,+2,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
7,6,2006-11-11,35-343,DET,@,GSW,L (-32),0,24:45,5,13,.385,2,5,.400,2,2,1.000,0,1,1,2,2,0,2,3,14,7.4,-9,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
8,7,2006-11-15,35-347,DET,,NOK,L (-1),0,12:08,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-2.3,-4,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
9,8,2006-11-17,35-349,DET,,WAS,W (+9),0,22:38,5,11,.455,1,5,.200,1,1,1.000,0,2,2,1,3,1,1,2,12,9.5,+6,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
10,9,2006-11-18,35-350,DET,,HOU,W (+12),0,13:39,1,5,.200,0,3,.000,0,0,,0,0,0,1,1,0,1,0,2,-0.4,-2,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
11,10,2006-11-21,35-353,DET,@,PHI,W (+10),0,20:08,1,3,.333,1,2,.500,1,2,.500,1,0,1,2,2,0,2,3,4,2.8,-1,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
12,11,2006-11-22,35-354,DET,,ATL,W (+5),0,8:44,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,-10,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
13,12,2006-11-24,35-356,DET,,CHA,W (+9),0,12:32,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,1,1,0,6,4.7,-3,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
14,13,2006-11-25,35-357,DET,@,WAS,W (+4),0,11:11,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,0,2,2.3,+10,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
15,14,2006-11-30,35-362,DET,@,MIA,W (+2),0,9:16,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,3,0.0,+2,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
16,15,2006-12-01,35-363,DET,,NYK,W (+8),0,8:11,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-18,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
17,16,2006-12-03,36-000,DET,@,CHA,L (-8),0,9:05,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-1,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
18,,2006-12-05,36-002,DET,,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
19,,2006-12-07,36-004,DET,@,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
20,,2006-12-08,36-005,DET,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
21,,2006-12-13,36-010,DET,@,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
22,,2006-12-16,36-013,DET,@,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
23,,2006-12-17,36-014,DET,,SEA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
24,,2006-12-21,36-018,DET,@,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
25,,2006-12-23,36-020,DET,,ATL,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
26,,2006-12-26,36-023,DET,,NJN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
27,,2006-12-27,36-024,DET,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
28,,2006-12-29,36-026,DET,,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
29,,2006-12-31,36-028,DET,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2007
