Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1973-02-27,22-226,CHI,@,POR,W (+15),0,6:00,1,4,.250,0,0,,3,0,3,2,1973,garrero01,https://www.basketball-reference.com/players/g/garrero01/gamelog/1973
25,25,1973-03-02,22-229,CHI,@,LAL,L (-20),0,3:00,0,2,.000,0,2,.000,1,0,0,0,1973,garrero01,https://www.basketball-reference.com/players/g/garrero01/gamelog/1973
26,26,1973-03-03,22-230,CHI,@,GSW,W (+1),0,5:00,3,5,.600,0,0,,2,0,0,6,1973,garrero01,https://www.basketball-reference.com/players/g/garrero01/gamelog/1973
27,27,1973-03-04,22-231,CHI,@,PHO,W (+1),0,15:00,3,8,.375,2,2,1.000,5,0,0,8,1973,garrero01,https://www.basketball-reference.com/players/g/garrero01/gamelog/1973
28,28,1973-03-06,22-233,CHI,@,MIL,L (-8),0,3:00,0,1,.000,0,0,,0,0,1,0,1973,garrero01,https://www.basketball-reference.com/players/g/garrero01/gamelog/1973
29,29,1973-03-08,22-235,CHI,@,BUF,L (-10),0,6:00,0,2,.000,0,0,,0,0,0,0,1973,garrero01,https://www.basketball-reference.com/players/g/garrero01/gamelog/1973
30,30,1973-03-13,22-240,CHI,,SEA,W (+15),0,2:00,1,2,.500,0,0,,0,0,0,2,1973,garrero01,https://www.basketball-reference.com/players/g/garrero01/gamelog/1973
31,31,1973-03-18,22-245,CHI,@,DET,W (+12),0,4:00,1,4,.250,0,0,,2,0,1,2,1973,garrero01,https://www.basketball-reference.com/players/g/garrero01/gamelog/1973
32,32,1973-03-20,22-247,CHI,,POR,W (+14),0,6:00,2,2,1.000,0,0,,0,0,2,4,1973,garrero01,https://www.basketball-reference.com/players/g/garrero01/gamelog/1973
33,33,1973-03-21,22-248,CHI,@,BOS,L (-1),0,16:00,3,7,.429,2,2,1.000,4,0,2,8,1973,garrero01,https://www.basketball-reference.com/players/g/garrero01/gamelog/1973
34,34,1973-03-24,22-251,CHI,@,ATL,L (-2),0,6:00,2,2,1.000,1,2,.500,2,0,0,5,1973,garrero01,https://www.basketball-reference.com/players/g/garrero01/gamelog/1973
35,35,1973-03-27,22-254,CHI,,CLE,W (+16),0,3:00,1,1,1.000,0,0,,1,0,0,2,1973,garrero01,https://www.basketball-reference.com/players/g/garrero01/gamelog/1973
