Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-10,26-210,BAL,@,CLE,W (+12),1,42:00,7,10,.700,1,1,1.000,15,7,4,15,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
2,2,1972-10-13,26-213,BAL,,ATL,W (+17),,38:00,4,8,.500,3,4,.750,18,2,0,11,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
3,3,1972-10-15,26-215,BAL,@,PHO,L (-9),1,41:00,10,14,.714,2,3,.667,11,4,1,22,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
4,4,1972-10-16,26-216,BAL,@,GSW,L (-1),1,44:00,3,11,.273,0,0,,17,6,2,6,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
5,5,1972-10-19,26-219,BAL,@,KCO,W (+11),,,4,8,.500,3,3,1.000,17,5,1,11,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
6,6,1972-10-21,26-221,BAL,,BOS,L (-3),,,2,10,.200,2,3,.667,11,,3,6,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
7,7,1972-10-25,26-225,BAL,@,DET,W (+10),,46:00,8,16,.500,1,3,.333,16,9,2,17,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
8,8,1972-10-27,26-227,BAL,,NYK,L (-4),,47:00,6,12,.500,2,3,.667,17,5,3,14,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
9,9,1972-10-28,26-228,BAL,@,NYK,L (-4),,45:00,8,11,.727,0,0,,13,5,2,16,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
10,10,1972-11-03,26-234,BAL,@,BOS,L (-13),,43:00,5,11,.455,1,1,1.000,20,5,4,11,1973,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1973
