Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1993-01-08,28-309,DEN,,HOU,W (+25),1,29:00,7,10,.700,1,1,1.000,4,4,1.000,0,3,3,2,2,1,1,2,19,18.0,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
28,28,1993-01-09,28-310,DEN,,SEA,L (-12),1,36:00,8,16,.500,1,2,.500,2,2,1.000,1,4,5,3,5,1,2,5,19,16.7,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
29,29,1993-01-12,28-313,DEN,@,POR,L (-9),1,34:00,11,20,.550,0,2,.000,0,0,,3,6,9,5,4,0,6,3,22,16.6,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
30,30,1993-01-13,28-314,DEN,,NYK,W (+16),1,37:00,9,17,.529,1,1,1.000,3,3,1.000,1,8,9,2,1,4,3,4,22,17.4,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
31,31,1993-01-15,28-316,DEN,@,MIN,L (-10),1,31:00,4,12,.333,0,1,.000,2,2,1.000,1,5,6,2,1,1,4,2,10,3.7,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
32,32,1993-01-16,28-317,DEN,,DAL,W (+15),1,31:00,7,12,.583,1,2,.500,3,4,.750,2,3,5,4,1,1,1,3,18,16.6,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
33,33,1993-01-19,28-320,DEN,@,SAS,L (-11),1,38:00,12,16,.750,1,1,1.000,5,5,1.000,0,3,3,3,1,1,2,5,30,24.3,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
34,34,1993-01-21,28-322,DEN,@,DAL,W (+16),1,37:00,8,15,.533,1,2,.500,2,2,1.000,2,3,5,3,2,1,2,5,19,14.8,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
35,35,1993-01-23,28-324,DEN,,CLE,W (+2),1,45:00,10,22,.455,0,1,.000,4,5,.800,6,5,11,3,3,1,0,2,24,22.9,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
36,36,1993-01-25,28-326,DEN,,MIN,W (+5),1,39:00,9,15,.600,0,2,.000,4,6,.667,3,6,9,6,4,1,4,6,22,20.7,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
37,37,1993-01-27,28-328,DEN,@,GSW,L (-28),1,22:00,6,11,.545,0,0,,0,2,.000,1,2,3,3,1,0,2,4,12,6.7,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
38,38,1993-01-28,28-329,DEN,,NJN,W (+10),1,34:00,7,14,.500,0,1,.000,2,3,.667,1,4,5,4,1,1,5,4,16,8.4,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
39,39,1993-01-30,28-331,DEN,,CHI,W (+7),1,39:00,12,18,.667,0,1,.000,4,4,1.000,1,1,2,1,1,4,3,5,28,20.7,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
40,40,1993-02-03,28-335,DEN,@,UTA,L (-4),1,36:00,8,18,.444,0,2,.000,3,4,.750,1,1,2,5,1,1,1,4,19,12.8,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
41,41,1993-02-05,28-337,DEN,,SAC,W (+13),1,38:00,10,17,.588,1,3,.333,8,11,.727,1,2,3,9,4,0,3,1,29,28.1,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
42,42,1993-02-06,28-338,DEN,,DAL,W (+18),1,33:00,7,15,.467,0,2,.000,9,11,.818,1,2,3,0,4,0,4,3,23,14.6,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
43,43,1993-02-09,28-341,DEN,@,SEA,W (+4),1,27:00,5,10,.500,0,2,.000,3,3,1.000,3,4,7,2,1,3,2,6,13,11.4,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
44,44,1993-02-10,28-342,DEN,@,LAL,L (-9),1,33:00,5,15,.333,1,1,1.000,2,2,1.000,3,2,5,2,3,0,2,5,13,7.6,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
45,45,1993-02-12,28-344,DEN,,PHI,W (+4),1,35:00,5,15,.333,0,1,.000,4,4,1.000,1,3,4,3,0,1,2,5,14,5.9,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
46,46,1993-02-13,28-345,DEN,,WSB,W (+19),1,23:00,8,13,.615,0,1,.000,0,0,,1,1,2,3,0,0,1,3,16,11.0,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
47,47,1993-02-15,28-347,DEN,@,MIA,L (-1),1,51:00,9,19,.474,2,5,.400,5,6,.833,2,6,8,5,3,0,2,3,25,21.4,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
48,48,1993-02-17,28-349,DEN,@,ORL,L (-12),1,34:00,6,13,.462,0,2,.000,3,3,1.000,2,3,5,2,1,0,3,4,15,8.4,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
49,49,1993-02-23,28-355,DEN,,SEA,L (-4),1,35:00,5,13,.385,1,3,.333,2,2,1.000,1,3,4,3,4,0,5,3,13,7.4,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
50,50,1993-02-24,28-356,DEN,@,DAL,W (+21),1,33:00,7,15,.467,0,1,.000,5,7,.714,0,6,6,8,3,0,3,4,19,16.3,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
51,51,1993-02-27,28-359,DEN,@,HOU,L (-5),1,40:00,9,19,.474,0,1,.000,6,6,1.000,1,3,4,5,1,2,1,3,24,19.6,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
52,52,1993-02-28,28-360,DEN,,CHH,W (+7),1,39:00,9,22,.409,1,2,.500,5,5,1.000,0,10,10,4,2,1,4,4,24,15.1,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
53,53,1993-03-02,28-362,DEN,,LAL,W (+12),1,35:00,8,17,.471,0,2,.000,0,1,.000,1,4,5,9,2,1,1,3,16,15.6,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
54,54,1993-03-04,28-364,DEN,,POR,W (+15),1,38:00,6,15,.400,0,1,.000,3,4,.750,3,3,6,4,0,1,4,3,15,7.8,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
55,55,1993-03-06,29-001,DEN,@,NJN,L (-27),1,32:00,6,13,.462,0,0,,1,2,.500,2,3,5,3,1,1,2,4,13,8.4,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
56,56,1993-03-08,29-003,DEN,@,CLE,L (-15),1,34:00,4,13,.308,1,1,1.000,0,0,,1,7,8,4,1,2,1,1,9,8.1,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
57,57,1993-03-10,29-005,DEN,@,WSB,W (+14),1,36:00,8,14,.571,1,2,.500,1,2,.500,0,9,9,7,1,1,3,4,18,15.7,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
58,58,1993-03-11,29-006,DEN,@,DET,L (-8),1,36:00,8,17,.471,0,2,.000,1,2,.500,1,3,4,1,1,0,4,1,17,6.8,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
59,59,1993-03-15,29-010,DEN,,MIA,L (-3),1,39:00,4,14,.286,0,4,.000,5,6,.833,2,3,5,2,2,2,2,5,13,7.5,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
60,60,1993-03-16,29-011,DEN,@,MIN,L (-3),1,37:00,8,14,.571,1,4,.250,6,7,.857,0,5,5,4,2,0,3,2,23,18.5,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
61,61,1993-03-18,29-013,DEN,,BOS,L (-4),1,38:00,9,18,.500,1,2,.500,0,0,,1,2,3,3,2,1,1,2,19,14.3,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
62,62,1993-03-20,29-015,DEN,,ORL,L (-6),1,45:00,10,20,.500,1,4,.250,3,6,.500,2,4,6,7,3,1,2,5,24,20.0,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
63,63,1993-03-22,29-017,DEN,,UTA,W (+14),1,29:00,5,13,.385,0,0,,4,4,1.000,0,2,2,5,4,1,1,2,14,13.9,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
64,64,1993-03-23,29-018,DEN,@,PHI,L (-8),1,36:00,6,15,.400,1,1,1.000,0,0,,2,8,10,2,2,2,7,4,13,4.9,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
65,65,1993-03-25,29-020,DEN,,GSW,W (+11),1,41:00,5,13,.385,0,2,.000,0,0,,1,4,5,4,1,1,1,2,10,7.5,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
66,66,1993-03-27,29-022,DEN,,IND,W (+17),1,29:00,12,18,.667,0,1,.000,5,5,1.000,5,5,10,2,1,1,1,5,29,26.3,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
67,67,1993-03-29,29-024,DEN,@,UTA,W (+13),1,30:00,7,14,.500,1,3,.333,5,7,.714,1,3,4,3,0,0,3,5,20,10.9,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
68,68,1993-03-31,29-026,DEN,,ATL,L (-9),1,38:00,2,13,.154,0,1,.000,3,4,.750,2,5,7,4,0,0,3,5,7,-1.0,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
69,69,1993-04-02,29-028,DEN,,MIL,W (+9),1,34:00,8,17,.471,0,2,.000,5,6,.833,5,4,9,4,0,2,6,3,21,13.6,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
70,70,1993-04-04,29-030,DEN,,MIN,W (+26),1,30:00,5,9,.556,0,1,.000,2,2,1.000,0,2,2,3,2,1,2,5,12,9.1,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
71,71,1993-04-06,29-032,DEN,@,SAC,W (+1),1,34:00,4,13,.308,0,1,.000,3,3,1.000,0,3,3,1,2,0,0,6,11,4.7,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
72,72,1993-04-09,29-035,DEN,@,PHO,L (-1),1,33:00,6,17,.353,0,1,.000,0,0,,4,6,10,3,0,1,3,5,12,4.9,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
73,73,1993-04-10,29-036,DEN,@,LAC,L (-17),1,26:00,6,17,.353,0,0,,0,0,,3,2,5,0,0,1,0,1,12,5.5,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
74,74,1993-04-12,29-038,DEN,@,GSW,W (+11),1,34:00,11,18,.611,0,0,,11,12,.917,3,1,4,8,6,1,3,2,33,35.3,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
75,75,1993-04-14,29-040,DEN,,HOU,L (-11),1,43:00,3,13,.231,2,3,.667,2,4,.500,3,3,6,2,4,1,4,3,10,5.2,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
76,76,1993-04-16,29-042,DEN,@,DAL,L (-13),1,36:00,4,16,.250,0,2,.000,1,2,.500,2,1,3,4,0,2,1,2,9,3.1,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
77,77,1993-04-18,29-044,DEN,,LAC,W (+11),1,42:00,6,18,.333,0,2,.000,1,2,.500,4,8,12,6,1,0,6,3,13,5.6,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
78,78,1993-04-21,29-047,DEN,,DAL,W (+25),1,31:00,7,12,.583,0,1,.000,4,4,1.000,1,1,2,4,1,3,1,0,18,18.3,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
79,79,1993-04-22,29-048,DEN,@,SAS,L (-20),1,17:00,2,6,.333,0,0,,1,2,.500,1,2,3,2,0,0,1,3,5,1.7,1993,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1993
