Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-11-09,23-267,POR,,GSW,W (+15),0,14:00,4,9,.444,0,0,,2,4,.500,3,1,4,2,1,0,0,3,10,8.1,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
2,2,1982-11-11,23-269,POR,,HOU,W (+21),0,14:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,2,5,4,-0.4,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
3,3,1982-11-12,23-270,POR,@,DEN,W (+17),0,13:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
4,4,1982-11-14,23-272,POR,,PHO,L (-8),0,12:00,2,5,.400,0,0,,0,0,,0,3,3,2,4,0,0,2,4,6.8,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
5,5,1982-11-16,23-274,POR,,ATL,W (+19),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
6,6,1982-11-19,23-277,POR,,NJN,W (+10),0,5:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,2.2,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
7,7,1982-11-21,23-279,POR,,CLE,W (+50),0,19:00,4,6,.667,0,0,,0,0,,2,2,4,1,1,0,1,2,8,7.3,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
8,8,1982-11-24,23-282,POR,@,BOS,L (-9),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
9,9,1982-11-27,23-285,POR,@,WSB,L (-17),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
10,10,1982-11-30,23-288,POR,,SDC,W (+7),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
11,11,1982-12-02,23-290,POR,@,UTA,L (-7),0,13:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,2,4,3.2,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
12,12,1982-12-03,23-291,POR,@,LAL,L (-15),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
13,13,1982-12-07,23-295,POR,,UTA,W (+16),0,22:00,6,10,.600,0,0,,0,0,,1,2,3,1,0,0,1,5,12,6.4,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
14,14,1982-12-09,23-297,POR,@,GSW,W (+9),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
15,15,1982-12-12,23-300,POR,,PHO,W (+5),0,15:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,5,3,-2.8,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
16,16,1982-12-14,23-302,POR,,LAL,W (+4),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1983,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1983
