Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,32-003,ORL,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
2,1,2017-10-20,32-005,ORL,@,BRK,L (-5),0,14:55,0,3,.000,0,2,.000,2,3,.667,0,2,2,3,0,1,0,1,2,2.5,-3,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
3,2,2017-10-21,32-006,ORL,@,CLE,W (+21),0,5:18,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-4,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
4,,2017-10-24,32-009,ORL,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
5,3,2017-10-27,32-012,ORL,,SAS,W (+27),0,6:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
6,,2017-10-29,32-014,ORL,@,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
7,4,2017-10-30,32-015,ORL,@,NOP,W (+16),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
8,5,2017-11-01,32-017,ORL,@,MEM,W (+2),0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-2,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
9,6,2017-11-03,32-019,ORL,,CHI,L (-22),0,18:13,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-11,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
10,7,2017-11-05,32-021,ORL,,BOS,L (-16),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
11,,2017-11-08,32-024,ORL,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
12,8,2017-11-10,32-026,ORL,@,PHO,W (+16),0,7:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-9,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
13,9,2017-11-11,32-027,ORL,@,DEN,L (-18),0,21:26,2,4,.500,1,1,1.000,0,0,,0,8,8,1,1,0,0,1,5,6.7,+5,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
14,10,2017-11-13,32-029,ORL,@,GSW,L (-10),0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+8,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
15,,2017-11-15,32-031,ORL,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
16,11,2017-11-18,32-034,ORL,,UTA,L (-40),0,24:39,1,6,.167,0,4,.000,1,2,.500,1,6,7,4,0,0,0,2,3,3.3,-33,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
17,12,2017-11-20,32-036,ORL,,IND,L (-8),0,11:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
18,13,2017-11-22,32-038,ORL,@,MIN,L (-6),0,10:52,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,4,3,1.4,-7,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
19,14,2017-11-24,32-040,ORL,@,BOS,L (-15),0,19:36,3,6,.500,2,2,1.000,0,1,.000,0,3,3,0,0,0,0,1,8,5.1,+12,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
20,15,2017-11-25,32-041,ORL,@,PHI,L (-19),0,7:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
21,,2017-11-27,32-043,ORL,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
22,16,2017-11-29,32-045,ORL,,OKC,W (+13),0,16:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.2,+20,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
23,17,2017-12-01,32-047,ORL,,GSW,L (-21),0,17:53,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-9,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
24,18,2017-12-03,32-049,ORL,@,NYK,W (+5),0,18:30,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,4,2.8,+3,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
25,19,2017-12-04,32-050,ORL,@,CHO,L (-10),0,18:23,3,6,.500,0,3,.000,0,0,,0,2,2,1,0,0,1,3,6,2.1,-1,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
26,20,2017-12-06,32-052,ORL,,ATL,W (+4),0,12:55,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,-2,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
27,21,2017-12-08,32-054,ORL,,DEN,L (-14),1,26:08,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,6,6.0,-5,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
28,22,2017-12-09,32-055,ORL,@,ATL,L (-7),1,24:48,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,4,4,-0.6,-12,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
29,,2017-12-13,32-059,ORL,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
30,,2017-12-15,32-061,ORL,,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
31,,2017-12-17,32-063,ORL,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
32,23,2017-12-20,32-066,ORL,@,CHI,L (-18),0,9:29,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-10,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
33,24,2017-12-22,32-068,ORL,,NOP,L (-14),0,11:07,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,-20,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
34,25,2017-12-23,32-069,ORL,@,WAS,L (-27),0,11:51,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+4,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
35,26,2017-12-26,32-072,ORL,@,MIA,L (-18),0,16:52,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,9,6.6,+1,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
36,27,2017-12-28,32-074,ORL,,DET,W (+13),0,14:08,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,8,6.2,+10,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
37,28,2017-12-30,32-076,ORL,,MIA,L (-6),0,14:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-5,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
38,29,2018-01-01,32-078,ORL,@,BRK,L (-3),0,8:06,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3,+5,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
39,30,2018-01-03,32-080,ORL,,HOU,L (-18),0,18:21,5,7,.714,1,3,.333,0,0,,0,1,1,0,0,0,0,0,11,8.4,+2,2018,afflaar01,https://www.basketball-reference.com/players/a/afflaar01/gamelog/2018
