Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1948-11-06,18-296,CHS,,BLB,W (+13),,,0,,,1,1,1.000,,,,1,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
2,2,1948-11-13,18-303,CHS,,INJ,W (+7),,,2,,,0,0,,,,1,4,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
3,3,1948-11-21,18-311,CHS,@,FTW,W (+1),,,0,,,1,2,.500,,,,1,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
4,4,1948-11-27,18-317,CHS,@,ROC,L (-2),,,2,,,3,4,.750,,,,7,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
5,5,1948-11-30,18-320,CHS,,PHW,W (+6),,,0,,,0,0,,,,1,0,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
6,6,1948-12-05,18-325,CHS,@,FTW,W (+9),,,5,,,0,5,.000,,,,10,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
7,7,1948-12-10,18-330,CHS,,FTW,W (+8),,,2,,,0,0,,,,,4,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
8,8,1948-12-19,18-339,CHS,@,MNL,L (-10),,,0,,,0,0,,,,,0,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
9,9,1948-12-23,18-343,CHS,@,BLB,L (-7),,,2,,,1,2,.500,,,,5,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
10,10,1948-12-26,18-346,CHS,,BOS,W (+11),,,0,,,2,2,1.000,,,,2,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
11,11,1948-12-28,18-348,CHS,@,BOS,W (+2),,,0,,,2,2,1.000,,,,2,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
12,12,1948-12-30,18-350,CHS,@,PRO,W (+12),,,0,,,0,0,,,,,0,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
13,13,1949-01-02,18-353,CHS,,NYK,W (+2),,,1,,,1,4,.250,,,,3,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
14,14,1949-01-04,18-355,CHS,@,PRO,W (+11),,,5,,,0,2,.000,,,,10,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
15,15,1949-01-06,18-357,CHS,@,PRO,W (+11),,,3,,,0,0,,,,,6,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
16,16,1949-01-08,18-359,CHS,@,ROC,W (+3),,,2,,,0,0,,,,,4,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
17,17,1949-01-12,18-363,CHS,@,STB,W (+9),,,0,,,0,0,,,,,0,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
18,18,1949-01-14,18-365,CHS,@,INJ,W (+27),,,3,,,1,1,1.000,,,,7,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
19,19,1949-01-15,19-000,CHS,,BOS,W (+8),,,3,,,0,0,,,,,6,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
20,20,1949-01-16,19-001,CHS,,WSC,W (+22),,,0,,,0,2,.000,,,,0,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
21,21,1949-01-19,19-004,CHS,,FTW,L (-8),,,2,,,1,3,.333,,,,5,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
22,22,1949-01-20,19-005,CHS,@,PHW,L (-20),,,0,1,.000,2,2,1.000,,0,3,2,1949,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1949
