Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-02-21,29-278,LAC,@,DEN,L (-38),0,7:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,6,2.5,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
2,2,1995-02-22,29-279,LAC,@,UTA,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
3,3,1995-02-24,29-281,LAC,@,PHO,L (-12),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
4,4,1995-02-27,29-284,LAC,@,POR,L (-13),0,16:00,3,7,.429,0,0,,0,0,,0,1,1,1,1,0,1,2,6,2.5,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
5,5,1995-02-28,29-285,LAC,,PHO,W (+11),0,16:00,8,11,.727,0,1,.000,1,1,1.000,2,5,7,0,0,0,1,3,17,13.2,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
6,6,1995-03-02,29-287,LAC,,SEA,L (-28),0,18:00,6,8,.750,0,0,,3,5,.600,1,3,4,1,0,0,0,2,15,12.5,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
7,7,1995-03-04,29-289,LAC,,DEN,L (-12),0,17:00,3,7,.429,0,0,,3,4,.750,0,1,1,3,1,0,1,1,9,6.9,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
8,8,1995-03-06,29-291,LAC,,MIN,W (+13),0,15:00,3,5,.600,0,0,,0,0,,0,2,2,2,1,1,1,3,6,5.2,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
9,9,1995-03-08,29-293,LAC,@,GSW,L (-13),0,12:00,5,7,.714,0,0,,0,0,,1,3,4,2,0,0,1,1,10,8.7,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
10,10,1995-03-10,29-295,LAC,,GSW,W (+19),0,17:00,4,7,.571,0,0,,0,0,,0,5,5,1,0,1,2,5,8,3.6,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
11,11,1995-03-12,29-297,LAC,,SAC,L (-12),0,18:00,3,10,.300,0,0,,1,1,1.000,3,3,6,2,0,0,0,1,7,5.2,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
12,12,1995-03-15,29-300,LAC,,DET,W (+30),0,9:00,0,7,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.9,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
13,13,1995-03-17,29-302,LAC,,MIA,L (-22),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
14,14,1995-03-19,29-304,LAC,@,MIN,L (-3),0,4:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
15,15,1995-03-20,29-305,LAC,@,ATL,L (-4),0,11:00,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,2,2,2,-1.6,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
16,16,1995-03-22,29-307,LAC,@,IND,L (-4),0,4:00,0,1,.000,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,0,3,2.9,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
17,17,1995-03-23,29-308,LAC,@,MIL,L (-11),0,16:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,2.2,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
18,18,1995-03-25,29-310,LAC,,NYK,L (-8),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
19,19,1995-03-27,29-312,LAC,@,DEN,L (-9),0,13:00,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,0,2,8,6.0,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
20,20,1995-03-30,29-315,LAC,,HOU,L (-12),0,10:00,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,2,2,4,0.5,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
21,21,1995-04-01,29-317,LAC,,UTA,W (+18),0,7:00,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,2,6,2.2,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
22,22,1995-04-04,29-320,LAC,,SAS,L (-24),0,13:00,2,6,.333,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,7,3.2,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
23,23,1995-04-08,29-324,LAC,@,SAC,W (+7),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
24,24,1995-04-11,29-327,LAC,,SAC,L (-32),0,20:00,2,6,.333,0,1,.000,3,4,.750,2,3,5,0,2,0,2,1,7,5.1,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
25,25,1995-04-13,29-329,LAC,,DEN,L (-22),0,4:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
26,26,1995-04-15,29-331,LAC,@,UTA,L (-22),0,11:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
27,27,1995-04-17,29-333,LAC,@,HOU,L (-10),0,12:00,3,3,1.000,0,0,,4,4,1.000,0,2,2,1,0,0,1,3,10,8.2,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
28,28,1995-04-18,29-334,LAC,@,DAL,L (-13),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,1995,smithmi01,https://www.basketball-reference.com/players/s/smithmi01/gamelog/1995
