Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-14,20-066,ORL,@,IND,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
12,,2016-11-16,20-068,ORL,,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
13,,2016-11-19,20-071,ORL,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
14,,2016-11-21,20-073,ORL,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
15,,2016-11-23,20-075,ORL,,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
16,,2016-11-25,20-077,ORL,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
17,,2016-11-27,20-079,ORL,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
18,,2016-11-29,20-081,ORL,@,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
19,,2016-12-01,20-083,ORL,@,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
20,,2016-12-02,20-084,ORL,@,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
21,,2016-12-04,20-086,ORL,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
22,,2016-12-06,20-088,ORL,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
23,,2016-12-07,20-089,ORL,,BOS,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
24,,2016-12-09,20-091,ORL,@,CHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
25,3,2016-12-10,20-092,ORL,,DEN,L (-8),0,6:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
26,4,2016-12-13,20-095,ORL,@,ATL,W (+11),0,1:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
27,,2016-12-14,20-096,ORL,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
28,,2016-12-16,20-098,ORL,,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
29,,2016-12-18,20-100,ORL,,TOR,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
30,,2016-12-20,20-102,ORL,@,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
31,5,2016-12-22,20-104,ORL,@,NYK,L (-11),0,1:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
32,6,2016-12-23,20-105,ORL,,LAL,W (+19),0,2:43,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,0,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
33,7,2016-12-26,20-108,ORL,,MEM,W (+10),0,2:38,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-8,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
34,8,2016-12-28,20-110,ORL,,CHO,L (-19),0,5:48,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6.7,+9,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
35,,2017-01-01,20-114,ORL,@,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
36,,2017-01-02,20-115,ORL,@,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
37,,2017-01-04,20-117,ORL,,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
38,,2017-01-06,20-119,ORL,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
39,,2017-01-08,20-121,ORL,@,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
40,,2017-01-11,20-124,ORL,@,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
41,,2017-01-13,20-126,ORL,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
42,,2017-01-14,20-127,ORL,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
43,,2017-01-16,20-129,ORL,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
44,,2017-01-18,20-131,ORL,@,NOP,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
45,,2017-01-20,20-133,ORL,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
46,,2017-01-22,20-135,ORL,,GSW,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
47,,2017-01-24,20-137,ORL,,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
48,,2017-01-27,20-140,ORL,@,BOS,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
49,,2017-01-29,20-142,ORL,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
50,,2017-01-30,20-143,ORL,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
51,,2017-02-01,20-145,ORL,,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
52,,2017-02-03,20-147,ORL,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
53,,2017-02-04,20-148,ORL,@,ATL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
54,,2017-02-07,20-151,ORL,@,HOU,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
55,,2017-02-09,20-153,ORL,,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
56,,2017-02-11,20-155,ORL,@,DAL,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
57,,2017-02-13,20-157,ORL,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
58,9,2017-02-15,20-159,ORL,,SAS,L (-28),0,3:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
59,,2017-02-23,20-167,ORL,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
60,10,2017-02-25,20-169,ORL,,ATL,W (+19),0,2:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
61,,2017-03-01,20-173,ORL,,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
62,,2017-03-03,20-175,ORL,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
63,11,2017-03-05,20-177,ORL,@,WAS,L (-1),0,5:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+7,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
64,,2017-03-06,20-178,ORL,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
65,12,2017-03-08,20-180,ORL,,CHI,W (+7),0,12:43,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,+4,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
66,13,2017-03-10,20-182,ORL,@,CHO,L (-40),0,18:03,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,6,2.6,-27,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
67,14,2017-03-11,20-183,ORL,,CLE,L (-12),0,1:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
68,,2017-03-13,20-185,ORL,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
69,15,2017-03-16,20-188,ORL,@,GSW,L (-30),0,7:12,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,1,2,2.9,+4,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
70,,2017-03-17,20-189,ORL,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
71,,2017-03-20,20-192,ORL,,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
72,,2017-03-22,20-194,ORL,,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
73,16,2017-03-24,20-196,ORL,,DET,W (+28),0,5:54,0,0,,0,0,,1,2,.500,1,3,4,0,0,2,0,3,1,2.4,-2,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
74,17,2017-03-27,20-199,ORL,@,TOR,L (-19),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
75,,2017-03-29,20-201,ORL,,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
76,,2017-03-31,20-203,ORL,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
77,,2017-04-01,20-204,ORL,@,BRK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zimmest01,https://www.basketball-reference.com/players/z/zimmest01/gamelog/2017
