Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-076,MEM,@,SAS,L (-13),1,32:26,4,10,.400,1,1,1.000,2,2,1.000,0,3,3,7,2,0,3,3,11,9.2,-1,2012,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2012
2,2,2011-12-28,24-078,MEM,,OKC,L (-3),1,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2012
3,,2011-12-30,24-080,MEM,,HOU,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2012
4,,2012-01-01,24-082,MEM,@,CHI,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2012
5,3,2012-01-03,24-084,MEM,,SAC,W (+17),0,22:43,5,8,.625,1,2,.500,3,3,1.000,0,2,2,7,4,0,2,2,14,17.1,+27,2012,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2012
6,4,2012-01-04,24-085,MEM,@,MIN,W (+4),1,37:47,3,13,.231,0,1,.000,6,6,1.000,0,3,3,8,3,0,4,4,12,8.0,+13,2012,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2012
7,5,2012-01-06,24-087,MEM,@,UTA,L (-9),1,41:05,5,18,.278,1,5,.200,0,0,,1,3,4,6,2,0,2,3,11,5.0,-6,2012,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2012
8,6,2012-01-08,24-089,MEM,@,LAL,L (-8),1,37:53,5,10,.500,1,3,.333,0,0,,0,2,2,8,4,0,2,0,11,14.2,-7,2012,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2012
9,7,2012-01-10,24-091,MEM,,OKC,L (-5),1,41:39,6,13,.462,0,2,.000,3,3,1.000,0,5,5,10,3,0,1,1,15,18.4,0,2012,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2012
10,8,2012-01-12,24-093,MEM,,NYK,W (+11),1,33:08,3,9,.333,0,0,,3,4,.750,0,1,1,7,1,0,1,1,9,8.3,+12,2012,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2012
11,9,2012-01-14,24-095,MEM,,NOH,W (+9),1,41:33,5,12,.417,1,2,.500,6,7,.857,0,1,1,7,2,0,2,2,17,14.6,+23,2012,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2012
12,10,2012-01-16,24-097,MEM,,CHI,W (+16),1,36:24,9,13,.692,1,2,.500,1,1,1.000,2,5,7,8,4,0,5,3,20,20.8,+21,2012,conlemi01,https://www.basketball-reference.com/players/c/conlemi01/gamelog/2012
