Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,31-312,DEN,@,DAL,W (+22),0,21:43,7,13,.538,2,5,.400,2,2,1.000,2,3,5,0,1,0,2,3,18,11.8,+10,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
2,2,2011-12-28,31-314,DEN,,UTA,W (+17),0,20:48,8,11,.727,2,4,.500,0,1,.000,0,7,7,0,4,0,3,3,18,15.0,+20,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
3,3,2011-12-29,31-315,DEN,@,POR,L (-9),0,22:40,3,9,.333,0,4,.000,2,4,.500,2,3,5,0,2,0,0,2,8,5.6,+5,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
4,4,2011-12-31,31-317,DEN,@,LAL,L (-3),0,29:02,8,17,.471,3,8,.375,2,2,1.000,1,2,3,1,1,0,1,3,21,13.1,+5,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
5,5,2012-01-01,31-318,DEN,,LAL,W (+9),0,34:46,3,7,.429,0,2,.000,6,6,1.000,1,10,11,2,1,0,4,1,12,10.0,+15,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
6,6,2012-01-02,31-319,DEN,,MIL,W (+5),0,29:07,7,12,.583,1,5,.200,2,3,.667,2,6,8,0,0,0,2,3,17,11.0,+1,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
7,7,2012-01-04,31-321,DEN,,SAC,W (+27),0,19:40,7,10,.700,1,2,.500,0,0,,0,5,5,1,1,1,1,2,15,12.9,+31,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
8,8,2012-01-06,31-323,DEN,@,NOH,W (+8),0,23:00,6,10,.600,2,3,.667,0,2,.000,1,5,6,1,3,0,1,2,14,12.7,+9,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
9,9,2012-01-07,31-324,DEN,@,SAS,L (-4),0,25:53,7,10,.700,1,3,.333,4,7,.571,1,2,3,1,0,0,4,3,19,10.4,-9,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
10,10,2012-01-09,31-326,DEN,,NOH,L (-13),0,17:49,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,3,3,2,-3.2,-11,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
11,11,2012-01-11,31-328,DEN,,NJN,W (+8),0,28:59,5,9,.556,0,1,.000,3,3,1.000,0,4,4,1,1,1,3,3,13,8.1,+9,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
12,12,2012-01-13,31-330,DEN,,MIA,W (+13),0,18:04,6,9,.667,3,5,.600,0,0,,0,2,2,1,1,0,3,1,15,10.0,+11,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
13,13,2012-01-15,31-332,DEN,,UTA,L (-10),0,24:24,5,11,.455,0,4,.000,0,2,.000,2,5,7,1,4,0,1,5,10,8.1,-3,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
14,14,2012-01-17,31-334,DEN,@,MIL,W (+10),0,19:50,5,9,.556,4,6,.667,2,2,1.000,0,5,5,1,1,0,1,0,16,13.9,+16,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
15,15,2012-01-18,31-335,DEN,@,PHI,W (+4),0,26:29,5,11,.455,2,5,.400,0,0,,2,6,8,1,1,0,1,4,12,8.6,-9,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
16,16,2012-01-20,31-337,DEN,@,WAS,W (+4),0,29:56,10,16,.625,5,8,.625,4,6,.667,2,5,7,1,1,0,2,3,29,22.4,+4,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
17,17,2012-01-21,31-338,DEN,@,NYK,W (+5),0,41:01,10,24,.417,4,12,.333,0,1,.000,3,8,11,1,0,0,3,5,24,11.0,+2,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
18,18,2012-01-25,31-342,DEN,@,SAC,W (+29),0,23:33,5,12,.417,0,3,.000,0,1,.000,1,4,5,4,0,0,1,1,10,6.5,+16,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
19,19,2012-01-27,31-344,DEN,,TOR,W (+15),0,26:14,3,10,.300,0,3,.000,3,3,1.000,0,5,5,2,0,0,2,0,9,4.1,-3,2012,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2012
