Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1971-11-03,35-032,NYK,@,HOU,W (+19),,29:00,5,11,.455,0,0,,0,3,4,10,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
12,12,1971-11-05,35-034,NYK,@,SEA,L (-4),,40:00,5,15,.333,0,0,,3,1,6,10,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
13,13,1971-11-07,35-036,NYK,@,LAL,L (-7),,40:00,7,19,.368,5,5,1.000,1,2,6,19,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
14,14,1971-11-10,35-039,NYK,@,CIN,L (-14),,34:00,7,12,.583,1,2,.500,2,4,4,15,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
15,15,1971-11-11,35-040,NYK,,GSW,L (-9),1,32:00,7,14,.500,3,4,.750,3,5,4,17,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
16,16,1971-11-13,35-042,NYK,,DET,W (+22),,27:00,4,9,.444,9,9,1.000,3,5,4,17,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
17,17,1971-11-16,35-045,NYK,,PHO,W (+1),1,25:00,7,12,.583,1,2,.500,0,0,0,15,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
18,18,1971-11-20,35-049,NYK,,BAL,W (+11),,37:00,8,16,.500,2,3,.667,4,2,3,18,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
19,19,1971-11-23,35-052,NYK,,CIN,W (+15),,27:00,8,14,.571,0,0,,1,5,2,16,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
20,20,1971-11-24,35-053,NYK,@,BAL,W (+20),,29:00,5,13,.385,2,2,1.000,1,1,2,12,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
21,21,1971-11-26,35-055,NYK,@,BOS,W (+15),,38:00,7,20,.350,2,3,.667,5,3,2,16,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
22,22,1971-11-27,35-056,NYK,,CHI,W (+1),1,37:00,7,15,.467,1,1,1.000,1,1,5,15,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
23,23,1971-11-30,35-059,NYK,,SEA,L (-1),,33:00,5,11,.455,1,3,.333,4,3,4,11,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
24,24,1971-12-03,35-062,NYK,@,CHI,L (-26),1,26:00,7,15,.467,3,4,.750,5,1,3,17,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
25,25,1971-12-04,35-063,NYK,,BUF,W (+40),,33:00,7,14,.500,4,5,.800,4,3,1,18,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
26,26,1971-12-07,35-066,NYK,,BOS,L (-8),,27:00,5,14,.357,0,0,,1,0,2,10,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
27,27,1971-12-11,35-070,NYK,,POR,W (+32),1,21:00,4,10,.400,1,1,1.000,2,5,2,9,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
28,28,1971-12-12,35-071,NYK,@,CLE,W (+11),1,37:00,7,15,.467,4,7,.571,7,4,3,18,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
29,29,1971-12-14,35-073,NYK,,PHO,L (-10),1,38:00,9,18,.500,7,9,.778,2,1,1,25,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
30,30,1971-12-17,35-076,NYK,@,BUF,W (+20),,31:00,9,12,.750,6,9,.667,2,2,2,24,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
31,31,1971-12-18,35-077,NYK,,CLE,W (+20),,30:00,9,15,.600,2,4,.500,3,6,2,20,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
32,32,1971-12-21,35-080,NYK,@,GSW,W (+26),1,25:00,8,15,.533,2,2,1.000,3,3,3,18,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
33,33,1971-12-22,35-081,NYK,@,SEA,W (+16),,34:00,5,12,.417,2,2,1.000,6,4,4,12,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
34,34,1971-12-23,35-082,NYK,@,POR,W (+3),1,29:00,6,14,.429,2,5,.400,0,1,4,14,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
35,35,1971-12-25,35-084,NYK,,GSW,W (+25),1,27:00,1,5,.200,1,1,1.000,1,4,3,3,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
36,36,1971-12-28,35-087,NYK,@,DET,W (+19),,34:00,4,12,.333,5,5,1.000,1,3,3,13,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
37,37,1971-12-30,35-089,NYK,,BAL,L (-8),,28:00,4,10,.400,1,1,1.000,3,2,4,9,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
38,38,1972-01-01,35-091,NYK,,CIN,W (+10),,26:00,4,11,.364,1,2,.500,3,1,4,9,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
39,39,1972-01-03,35-093,NYK,,MIL,W (+2),,24:00,3,10,.300,0,0,,0,0,1,6,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
40,40,1972-01-04,35-094,NYK,@,MIL,L (-21),,17:00,2,8,.250,1,1,1.000,0,0,1,5,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
41,41,1972-01-07,35-097,NYK,@,PHI,L (-4),,34:00,9,17,.529,3,4,.750,1,2,1,21,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
42,42,1972-01-08,35-098,NYK,,CHI,L (-5),1,26:00,5,11,.455,3,4,.750,1,3,3,13,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
43,43,1972-01-11,35-101,NYK,@,CHI,L (-25),1,25:00,1,6,.167,0,0,,2,3,3,2,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
44,44,1972-01-14,35-104,NYK,,GSW,L (-4),1,37:00,12,19,.632,2,2,1.000,8,2,5,26,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
45,45,1972-01-16,35-106,NYK,@,HOU,W (+1),,39:00,2,11,.182,2,2,1.000,4,6,2,6,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
46,46,1972-01-20,35-110,NYK,@,PHO,L (-21),,23:00,2,11,.182,3,4,.750,1,2,1,7,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
47,47,1972-01-21,35-111,NYK,@,LAL,W (+3),1,16:00,2,7,.286,0,0,,7,1,1,4,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
48,48,1972-01-23,35-113,NYK,@,SEA,W (+2),,24:00,3,8,.375,2,3,.667,1,0,2,8,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
49,49,1972-01-25,35-115,NYK,,BOS,W (+3),,25:00,4,7,.571,0,0,,1,3,2,8,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
50,50,1972-01-28,35-118,NYK,@,BOS,L (-6),,28:00,4,8,.500,6,8,.750,1,1,3,14,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
51,51,1972-01-29,35-119,NYK,,SEA,W (+4),,34:00,7,12,.583,4,5,.800,4,4,6,18,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
52,52,1972-02-01,35-122,NYK,,DET,W (+9),,17:00,4,11,.364,2,3,.667,0,2,3,10,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
53,53,1972-02-02,35-123,NYK,@,CIN,L (-11),,,7,14,.500,3,4,.750,1,2,5,17,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
54,54,1972-02-04,35-125,NYK,@,BUF,W (+19),,4:00,0,0,,0,0,,0,0,0,0,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
55,55,1972-02-09,35-130,NYK,@,DET,W (+24),,29:00,7,13,.538,3,3,1.000,1,3,1,17,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
56,56,1972-02-11,35-132,NYK,@,MIL,W (+6),,29:00,4,13,.308,1,1,1.000,2,3,3,9,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
57,57,1972-02-12,35-133,NYK,,CLE,W (+15),1,18:00,3,8,.375,1,2,.500,0,2,3,7,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
58,58,1972-02-16,35-137,NYK,,HOU,W (+10),,31:00,5,13,.385,2,2,1.000,5,5,2,12,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
59,59,1972-02-17,35-138,NYK,@,CHI,W (+3),,23:00,4,10,.400,2,2,1.000,1,1,1,10,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
60,60,1972-02-19,35-140,NYK,,BUF,W (+5),,35:00,5,13,.385,0,0,,1,1,4,10,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
61,61,1972-02-20,35-141,NYK,@,CLE,L (-2),,33:00,4,10,.400,5,7,.714,4,4,3,13,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
62,62,1972-02-22,35-143,NYK,,POR,W (+17),1,27:00,7,13,.538,1,1,1.000,1,1,4,15,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
63,63,1972-02-26,35-147,NYK,,BAL,L (-7),,16:00,3,6,.500,1,2,.500,0,0,2,7,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
64,64,1972-02-27,35-148,NYK,,BAL,W (+2),,35:00,4,10,.400,1,1,1.000,3,9,5,9,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
65,65,1972-02-29,35-150,NYK,,LAL,L (-3),,42:00,8,17,.471,4,5,.800,1,5,2,20,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
66,66,1972-03-03,35-153,NYK,@,BUF,L (-8),,24:00,5,12,.417,0,1,.000,3,1,2,10,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
67,67,1972-03-04,35-154,NYK,,PHI,W (+3),,19:00,1,6,.167,0,2,.000,0,1,1,2,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
68,68,1972-03-05,35-155,NYK,@,PHI,L (-2),,16:00,0,1,.000,0,0,,0,0,1,0,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
69,69,1972-03-07,35-157,NYK,,MIL,W (+9),,34:00,9,15,.600,1,3,.333,2,1,3,19,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
70,70,1972-03-11,35-161,NYK,,PHO,L (-4),1,34:00,6,14,.429,3,5,.600,2,5,6,15,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
71,71,1972-03-12,35-162,NYK,@,BOS,L (-3),,17:00,1,4,.250,0,0,,1,1,1,2,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
72,72,1972-03-14,35-164,NYK,,ATL,W (+8),,35:00,10,19,.526,2,3,.667,3,2,4,22,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
73,73,1972-03-16,35-166,NYK,@,HOU,W (+1),,20:00,2,7,.286,1,3,.333,1,1,4,5,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
74,74,1972-03-17,35-167,NYK,@,PHO,L (-5),,8:00,0,1,.000,0,0,,0,4,1,0,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
75,75,1972-03-18,35-168,NYK,@,POR,L (-47),0,4:00,0,1,.000,0,0,,1,1,0,0,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
76,76,1972-03-22,35-172,NYK,,BUF,W (+24),,15:00,2,5,.400,2,2,1.000,2,1,1,6,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
77,77,1972-03-24,35-174,NYK,@,MIL,L (-43),,14:00,4,9,.444,0,0,,0,0,3,8,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
78,78,1972-03-25,35-175,NYK,,CLE,W (+15),,35:00,7,14,.500,5,7,.714,1,5,1,19,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
79,79,1972-03-26,35-176,NYK,@,ATL,L (-14),,19:00,5,8,.625,0,0,,0,1,3,10,1972,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1972
