Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-154,DAL,@,MEM,W (+11),1,31:31,6,10,.600,2,3,.667,0,0,,4,2,6,2,1,0,0,6,14,12.8,-2,2003,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2003
2,2,2002-11-02,26-157,DAL,,PHO,W (+14),1,17:12,3,8,.375,0,0,,0,1,.000,1,0,1,0,0,0,0,1,6,1.5,+3,2003,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2003
3,,2002-11-04,26-159,DAL,,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2003
4,,2002-11-06,26-161,DAL,@,TOR,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2003
5,,2002-11-08,26-163,DAL,@,CHI,W (+27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2003
6,3,2002-11-30,26-185,DAL,,CHI,W (+13),0,14:48,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,5,1.8,-6,2003,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2003
7,4,2002-12-02,26-187,DAL,,TOR,W (+11),1,20:21,6,7,.857,0,0,,1,2,.500,1,2,3,0,0,2,2,4,13,9.2,+3,2003,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2003
8,5,2002-12-04,26-189,DAL,@,POR,W (+15),0,23:19,2,5,.400,2,2,1.000,0,0,,2,1,3,0,1,2,0,3,6,6.2,+22,2003,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2003
9,6,2002-12-06,26-191,DAL,@,LAL,L (-2),1,17:49,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,0,4,5,3.8,-5,2003,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2003
10,7,2002-12-07,26-192,DAL,@,GSW,W (+5),0,21:30,4,7,.571,0,0,,4,4,1.000,2,3,5,0,0,0,0,3,12,9.8,-11,2003,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2003
11,8,2002-12-10,26-195,DAL,,LAC,W (+27),1,21:07,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,4,0,3,9,9.6,+21,2003,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2003
