Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,8,2007-12-07,26-342,GSW,,MIA,W (+7),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
13,9,2007-12-09,26-344,GSW,@,LAL,L (-10),0,13:58,3,3,1.000,0,0,,1,2,.500,1,3,4,0,1,2,1,5,7,6.7,-3,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
14,,2007-12-11,26-346,GSW,,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
15,10,2007-12-12,26-347,GSW,@,POR,L (-10),0,6:17,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.1,+2,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
16,11,2007-12-14,26-349,GSW,,LAL,W (+2),0,6:33,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
17,12,2007-12-16,26-351,GSW,@,DET,L (-22),0,15:43,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.2,-3,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
18,,2007-12-17,26-352,GSW,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
19,13,2007-12-19,26-354,GSW,@,MIN,W (+13),0,11:20,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,3,0,0.5,+2,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
20,,2007-12-22,26-357,GSW,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
21,,2007-12-23,26-358,GSW,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
22,14,2007-12-26,26-361,GSW,,MIN,W (+4),0,8:52,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-0.5,-5,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
23,,2007-12-28,26-363,GSW,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
24,15,2007-12-30,27-000,GSW,@,DEN,W (+10),0,6:19,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,0.5,+1,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
25,,2007-12-31,27-001,GSW,@,HOU,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
26,16,2008-01-02,27-003,GSW,@,DAL,L (-22),0,3:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-3,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
27,,2008-01-04,27-005,GSW,,NOH,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
28,17,2008-01-21,27-022,LAL,,DEN,W (+17),0,5:03,0,2,.000,0,0,,0,0,,1,1,2,0,1,2,0,3,0,0.8,0,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
29,18,2008-01-23,27-024,LAL,@,SAS,L (-12),0,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-2,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
30,19,2008-01-25,27-026,LAL,@,DAL,L (-7),0,15:54,2,2,1.000,0,0,,1,4,.250,1,3,4,0,0,0,1,3,5,2.6,+7,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
31,,2008-01-27,27-028,LAL,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
32,20,2008-01-29,27-030,LAL,,NYK,W (+11),0,4:29,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1,-0.9,-3,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
33,21,2008-02-01,27-033,LAL,@,TOR,W (+20),0,11:02,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,0,1,2,4.0,+6,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
34,22,2008-02-03,27-035,LAL,@,WAS,W (+12),0,13:49,3,3,1.000,0,0,,0,0,,1,5,6,1,0,2,0,3,6,8.2,-1,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
35,23,2008-02-05,27-037,LAL,@,NJN,W (+15),0,3:16,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+3,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
36,,2008-02-06,27-038,LAL,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
37,24,2008-02-08,27-040,LAL,@,ORL,W (+4),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
38,,2008-02-10,27-042,LAL,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
39,25,2008-02-11,27-043,LAL,@,CHA,W (+9),0,5:04,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,0,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
40,26,2008-02-13,27-045,LAL,@,MIN,W (+25),0,8:03,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3,0,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
41,27,2008-02-19,27-051,LAL,,ATL,W (+29),0,8:22,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1.5,0,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
42,28,2008-02-20,27-052,LAL,@,PHO,W (+6),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
43,,2008-02-23,27-055,LAL,@,LAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
44,29,2008-02-24,27-056,LAL,@,SEA,W (+20),0,6:37,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,2,1,1,-0.4,-4,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
45,,2008-02-26,27-058,LAL,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
46,30,2008-02-28,27-060,LAL,,MIA,W (+18),0,2:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+1,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
47,,2008-02-29,27-061,LAL,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
48,,2008-03-02,27-063,LAL,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
49,,2008-03-04,27-065,LAL,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
50,31,2008-03-07,27-068,LAL,,LAC,W (+37),0,5:54,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,+1,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
51,,2008-03-09,27-070,LAL,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
52,,2008-03-11,27-072,LAL,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
53,,2008-03-14,27-075,LAL,@,NOH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
54,32,2008-03-16,27-077,LAL,@,HOU,L (-12),0,13:19,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,1,1,0,3,0.2,+8,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
55,33,2008-03-18,27-079,LAL,@,DAL,W (+2),0,4:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
56,,2008-03-20,27-081,LAL,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
57,34,2008-03-21,27-082,LAL,,SEA,W (+25),0,20:36,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,3,8,4.8,+14,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
58,,2008-03-23,27-084,LAL,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
59,,2008-03-24,27-085,LAL,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
60,35,2008-03-26,27-087,LAL,,CHA,L (-13),0,11:30,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,0,1,4,6.3,+8,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
61,36,2008-03-28,27-089,LAL,,MEM,L (-3),0,16:07,2,3,.667,0,0,,0,0,,0,1,1,1,0,4,0,6,4,4.1,-18,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
62,37,2008-03-30,27-091,LAL,,WAS,W (+6),0,10:02,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,0,1,6,4.9,+7,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
63,38,2008-04-02,27-094,LAL,,POR,W (+13),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
64,,2008-04-04,27-096,LAL,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
65,39,2008-04-06,27-098,LAL,@,SAC,W (+22),0,2:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
66,,2008-04-08,27-100,LAL,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
67,40,2008-04-10,27-102,LAL,@,LAC,W (+28),0,6:58,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,4,6,2.4,+2,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
68,,2008-04-11,27-103,LAL,,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
69,41,2008-04-13,27-105,LAL,,SAS,W (+21),0,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
70,42,2008-04-15,27-107,LAL,,SAC,W (+23),0,10:22,2,6,.333,0,0,,0,0,,3,0,3,0,0,1,0,1,4,3.0,+2,2008,mbengdj01,https://www.basketball-reference.com/players/m/mbengdj01/gamelog/2008
