Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,27-070,CHI,,ATL,L (-1),0,8:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,5,4.0,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
2,2,1992-11-09,27-072,CHI,,IND,W (+5),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
3,3,1992-11-13,27-076,CHI,@,MIL,W (+5),0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
4,4,1992-11-14,27-077,CHI,,DEN,W (+33),0,30:00,2,5,.400,0,0,,2,3,.667,1,12,13,4,0,2,3,4,6,6.8,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
5,5,1992-11-17,27-080,CHI,@,MIN,W (+21),0,15:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,1,3,2,1.5,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
6,6,1992-11-19,27-082,CHI,@,SEA,W (+9),0,7:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
7,7,1992-11-20,27-083,CHI,@,LAL,L (-2),0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,2,0,-0.6,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
8,8,1992-11-22,27-085,CHI,@,PHO,W (+17),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
9,9,1992-11-28,27-091,CHI,@,NYK,L (-37),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
10,10,1992-12-02,27-095,CHI,@,BOS,L (-5),0,16:00,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,2,3,4,2.5,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
11,11,1992-12-05,27-098,CHI,,BOS,W (+7),0,12:00,0,4,.000,0,0,,0,0,,2,4,6,0,0,0,3,0,0,-3.2,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
12,12,1992-12-08,27-101,CHI,@,ATL,L (-9),0,15:00,3,5,.600,0,0,,5,6,.833,4,2,6,2,0,0,0,2,11,12.3,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
13,13,1992-12-09,27-102,CHI,,CLE,W (+17),0,13:00,2,2,1.000,0,0,,1,2,.500,0,4,4,2,0,0,1,3,5,4.4,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
14,14,1992-12-11,27-104,CHI,,HOU,L (-14),0,8:00,0,1,.000,0,0,,0,1,.000,0,0,0,1,0,0,1,1,0,-1.8,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
15,15,1992-12-12,27-105,CHI,,NJN,W (+6),0,9:00,1,3,.333,0,0,,1,2,.500,0,2,2,2,0,1,0,0,3,3.6,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
16,16,1992-12-15,27-108,CHI,,CHH,W (+15),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
17,17,1992-12-19,27-112,CHI,,PHI,L (-2),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
18,18,1992-12-21,27-114,CHI,,MIA,W (+4),0,6:00,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,2,0,-2.0,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
19,19,1992-12-25,27-118,CHI,,NYK,W (+12),0,6:00,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,4.0,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
20,20,1992-12-26,27-119,CHI,@,IND,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
21,21,1992-12-30,27-123,CHI,@,MIA,W (+5),0,11:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
22,22,1993-01-02,27-126,CHI,,IND,W (+9),0,17:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,2,1,5,4,1.7,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
23,23,1993-01-06,27-130,CHI,@,CLE,L (-22),0,13:00,3,3,1.000,0,0,,0,0,,1,1,2,2,0,1,2,2,6,5.4,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
24,24,1993-01-08,27-132,CHI,,MIL,W (+25),0,25:00,4,7,.571,0,0,,0,1,.000,3,10,13,1,2,0,2,3,8,8.9,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
25,25,1993-01-09,27-133,CHI,@,PHI,L (-13),0,11:00,0,0,,0,0,,0,2,.000,2,0,2,0,0,0,1,1,0,-0.8,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
26,26,1993-01-12,27-136,CHI,@,ORL,W (+16),0,23:00,3,5,.600,0,0,,1,2,.500,3,4,7,5,1,2,1,3,7,11.3,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
27,27,1993-01-15,27-139,CHI,,GSW,W (+21),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
28,28,1993-01-16,27-140,CHI,,ORL,L (-4),0,24:00,2,5,.400,0,0,,3,3,1.000,2,3,5,2,0,1,1,3,7,6.5,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
29,29,1993-01-18,27-142,CHI,,BOS,W (+10),0,14:00,1,3,.333,0,0,,0,0,,3,2,5,2,0,0,1,0,2,3.4,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
30,30,1993-01-21,27-145,CHI,@,NJN,W (+13),0,12:00,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,1,1,3,1.9,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
31,31,1993-01-22,27-146,CHI,,CHH,L (-8),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
32,32,1993-01-26,27-150,CHI,@,DAL,W (+35),0,24:00,6,10,.600,0,0,,2,5,.400,3,4,7,1,1,2,2,4,14,11.0,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
33,33,1993-01-28,27-152,CHI,@,HOU,L (-11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
34,34,1993-01-30,27-154,CHI,@,DEN,L (-7),0,12:00,0,3,.000,0,0,,2,2,1.000,1,4,5,2,0,1,1,2,2,2.1,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
35,35,1993-02-01,27-156,CHI,@,UTA,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
36,36,1993-02-03,27-158,CHI,@,SAC,W (+19),0,4:00,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,0,0,2.4,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
37,37,1993-02-04,27-159,CHI,@,LAC,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
38,38,1993-02-10,27-165,CHI,@,IND,W (+11),0,8:00,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,1,1,3,0.5,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
39,39,1993-02-12,27-167,CHI,,NYK,L (-6),0,16:00,5,10,.500,0,0,,0,0,,8,2,10,1,0,0,1,3,10,9.7,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
40,40,1993-02-13,27-168,CHI,,CLE,L (-5),0,25:00,6,8,.750,0,1,.000,1,2,.500,5,3,8,2,1,2,0,4,13,16.0,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
41,41,1993-02-15,27-170,CHI,,SAC,W (+18),0,16:00,3,4,.750,0,0,,0,0,,2,3,5,3,0,2,3,0,6,7.2,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
42,42,1993-02-17,27-172,CHI,,UTA,W (+18),1,22:00,2,4,.500,0,0,,3,4,.750,2,4,6,0,2,0,1,3,7,7.0,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
43,43,1993-02-23,27-178,CHI,,MIL,W (+4),1,24:00,2,3,.667,0,0,,4,5,.800,2,6,8,2,0,2,3,1,8,8.9,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
44,44,1993-02-25,27-180,CHI,@,ORL,W (+2),1,28:00,3,6,.500,0,0,,1,3,.333,3,6,9,2,1,3,2,6,7,7.2,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
45,45,1993-02-27,27-182,CHI,,ATL,W (+20),1,26:00,3,6,.500,0,0,,1,2,.500,0,6,6,1,0,0,4,2,7,1.3,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
46,46,1993-03-02,27-185,CHI,@,NJN,W (+7),1,27:00,2,2,1.000,0,0,,4,5,.800,0,7,7,0,0,1,3,3,8,5.6,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
47,47,1993-03-03,27-186,CHI,,DAL,W (+28),1,20:00,4,6,.667,0,0,,2,2,1.000,0,4,4,1,0,2,0,3,10,9.5,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
48,48,1993-03-05,27-188,CHI,,SAS,L (-5),1,26:00,3,6,.500,0,0,,0,0,,4,8,12,3,3,0,2,6,6,8.9,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
49,49,1993-03-09,27-192,CHI,,SEA,W (+3),1,21:00,0,1,.000,0,0,,3,4,.750,2,2,4,2,1,0,3,3,3,2.1,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
50,50,1993-03-11,27-194,CHI,@,MIA,L (-2),1,26:00,5,10,.500,0,0,,0,0,,0,5,5,2,0,3,1,2,10,8.2,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
51,51,1993-03-12,27-195,CHI,,CHH,W (+15),1,25:00,6,7,.857,0,0,,2,4,.500,3,7,10,1,0,1,1,3,14,14.1,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
52,52,1993-03-14,27-197,CHI,@,DET,L (-2),1,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
53,53,1993-03-15,27-198,CHI,,LAC,W (+7),1,25:00,3,5,.600,0,0,,0,0,,2,4,6,0,0,2,2,4,6,4.1,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
54,54,1993-03-19,27-202,CHI,,WSB,W (+5),1,31:00,7,11,.636,0,0,,3,5,.600,7,5,12,0,0,0,2,3,17,14.5,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
55,55,1993-03-20,27-203,CHI,@,WSB,W (+25),1,23:00,3,5,.600,0,0,,2,3,.667,2,3,5,1,0,1,1,1,8,7.6,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
56,56,1993-03-23,27-206,CHI,,MIN,W (+7),1,21:00,6,7,.857,0,0,,2,3,.667,3,3,6,3,0,1,1,2,14,15.1,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
57,57,1993-03-24,27-207,CHI,@,PHI,W (+13),0,21:00,3,5,.600,0,0,,2,4,.500,2,5,7,1,0,1,1,2,8,7.4,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
58,58,1993-03-26,27-209,CHI,,ORL,W (+21),0,7:00,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,4,0,-1.4,1993,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1993
