Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-13,22-138,PHI,@,KCK,L (-7),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,,2,2,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
12,12,1979-11-16,22-141,PHI,,SAS,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
13,13,1979-11-20,22-145,PHI,@,SAS,W (+4),0,15:00,1,4,.250,0,0,,4,4,1.000,,,1,2,0,1,,2,6,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
14,14,1979-11-28,22-153,PHI,,WSB,W (+18),0,13:00,3,7,.429,0,0,,2,2,1.000,,,1,7,,1,,1,8,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
15,15,1979-12-08,22-163,PHI,,PHO,W (+21),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
16,16,1979-12-12,22-167,PHI,,MIL,W (+21),0,19:00,5,10,.500,0,0,,4,6,.667,,,4,3,1,0,,3,14,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
17,17,1979-12-14,22-169,PHI,,ATL,L (-5),0,6:00,1,1,1.000,0,0,,1,1,1.000,,,1,1,,0,1,1,3,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
18,18,1979-12-15,22-170,PHI,@,ATL,L (-16),0,7:00,0,2,.000,0,0,,2,2,1.000,,,1,0,,0,,1,2,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
19,19,1979-12-19,22-174,PHI,@,BOS,L (-23),0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
20,20,1979-12-21,22-176,PHI,,HOU,W (+11),0,16:00,2,6,.333,0,0,,1,1,1.000,,,4,2,0,0,,3,5,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
21,21,1980-01-03,22-189,PHI,@,CLE,W (+1),0,7:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-2.1,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
22,22,1980-01-11,22-197,PHI,,WSB,W (+13),0,3:00,1,1,1.000,0,0,,3,4,.750,0,0,0,1,,0,,0,5,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
23,23,1980-01-16,22-202,PHI,,POR,W (+11),0,9:00,1,1,1.000,0,0,,4,4,1.000,2,1,3,2,0,0,1,1,6,7.4,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
24,24,1980-01-23,22-209,PHI,@,DEN,W (+25),0,22:00,6,10,.600,0,0,,0,0,,1,0,1,1,0,1,3,0,12,6.5,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
25,25,1980-01-25,22-211,PHI,@,LAL,L (-21),0,8:00,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5.4,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
26,26,1980-01-27,22-213,PHI,@,PHO,L (-7),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.8,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
27,27,1980-01-30,22-216,PHI,,DET,W (+13),0,19:00,3,8,.375,0,0,,3,4,.750,,,2,2,,0,,2,9,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
28,28,1980-01-31,22-217,PHI,@,HOU,W (+5),0,18:00,4,5,.800,0,0,,1,2,.500,0,0,0,2,2,0,,1,9,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
29,29,1980-02-05,22-222,PHI,@,IND,W (+1),0,14:00,1,4,.250,0,0,,1,2,.500,,,2,1,,0,,2,3,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
30,30,1980-02-06,22-223,PHI,@,BOS,L (-19),0,10:00,1,3,.333,0,0,,2,3,.667,,,1,2,,0,,2,4,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
31,31,1980-02-08,22-225,PHI,,SEA,L (-15),0,14:00,1,1,1.000,0,0,,2,2,1.000,2,0,2,3,,0,3,3,4,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
32,32,1980-02-13,22-230,PHI,,UTA,W (+22),0,3:00,1,1,1.000,0,0,,2,2,1.000,,,2,0,,1,,1,4,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
33,33,1980-03-02,22-248,PHI,,GSW,W (+45),0,12:00,1,4,.250,0,0,,4,4,1.000,1,1,2,2,0,0,2,3,6,2.8,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
34,34,1980-03-17,22-263,PHI,,DET,W (+14),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,,0,,1,4,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
35,35,1980-03-19,22-265,PHI,,SAS,L (-6),0,5:00,1,2,.500,0,0,,0,0,,,,2,0,0,0,1,3,2,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
36,36,1980-03-20,22-266,PHI,@,WSB,L (-6),0,11:00,3,3,1.000,0,0,,0,0,,0,0,0,1,,0,,2,6,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
37,37,1980-03-21,22-267,PHI,,NJN,W (+9),0,22:00,3,7,.429,0,0,,3,4,.750,0,0,0,1,,0,,4,9,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
38,38,1980-03-23,22-269,PHI,,NYK,W (+4),0,12:00,3,4,.750,0,0,,0,0,,,,3,1,,0,,2,6,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
39,39,1980-03-28,22-274,PHI,@,NJN,L (-7),0,27:00,4,8,.500,0,0,,0,0,,,,5,1,,0,,4,8,,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
40,40,1980-03-30,22-276,PHI,,BOS,W (+6),0,37:00,7,14,.500,0,0,,5,6,.833,0,6,6,10,1,0,3,2,19,17.6,1980,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1980
