Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,31-179,MIA,,TOR,W (+5),0,32:19,3,5,.600,1,1,1.000,1,2,.500,3,4,7,2,2,0,2,5,8,8.0,0,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
2,2,2001-11-02,31-181,MIA,,CLE,L (-7),0,26:58,4,8,.500,0,1,.000,0,0,,0,2,2,0,0,2,5,1,8,0.6,-5,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
3,3,2001-11-03,31-182,MIA,@,ATL,L (-7),0,35:24,4,12,.333,0,1,.000,3,4,.750,2,1,3,3,0,0,1,3,11,5.4,-6,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
4,4,2001-11-06,31-185,MIA,,SEA,W (+2),0,37:10,3,9,.333,0,1,.000,0,2,.000,0,3,3,2,0,0,4,4,6,-3.2,-11,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
5,5,2001-11-08,31-187,MIA,@,MIL,L (-4),1,32:49,2,12,.167,0,2,.000,1,2,.500,3,6,9,1,0,0,1,3,5,-0.6,-9,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
6,6,2001-11-10,31-189,MIA,,SAC,L (-15),1,22:18,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,8,5.2,-11,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
7,7,2001-11-13,31-192,MIA,,PHI,L (-6),0,27:15,5,8,.625,0,0,,2,3,.667,0,5,5,1,0,2,1,4,12,9.0,-3,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
8,8,2001-11-15,31-194,MIA,@,NYK,L (-9),1,41:30,6,17,.353,1,3,.333,0,0,,3,1,4,2,0,0,0,4,13,5.7,0,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
9,9,2001-11-16,31-195,MIA,,CHH,L (-9),1,33:14,3,8,.375,0,0,,2,2,1.000,1,6,7,1,0,1,2,5,8,3.5,-7,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
10,10,2001-11-20,31-199,MIA,,MIN,L (-7),1,36:51,7,11,.636,1,2,.500,2,3,.667,2,1,3,1,1,0,0,2,17,14.3,-2,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
11,11,2001-11-23,31-202,MIA,,DAL,L (-10),1,32:37,3,5,.600,1,1,1.000,0,0,,4,2,6,2,0,1,1,2,7,8.4,-6,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
12,12,2001-11-24,31-203,MIA,@,CLE,L (-4),1,32:03,5,9,.556,0,1,.000,0,0,,3,4,7,1,1,0,1,3,10,8.5,-12,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
13,13,2001-11-27,31-206,MIA,,BOS,L (-1),1,37:13,4,6,.667,2,2,1.000,1,2,.500,1,4,5,1,2,2,3,6,11,8.6,+7,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
14,14,2001-11-29,31-208,MIA,@,CHI,L (-6),1,36:53,2,3,.667,0,0,,0,0,,1,4,5,2,1,1,2,3,4,4.5,-5,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
15,15,2001-11-30,31-209,MIA,,WAS,L (-9),1,40:18,9,12,.750,3,5,.600,3,4,.750,3,4,7,0,0,1,1,3,24,20.6,-10,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
16,16,2001-12-04,31-213,MIA,@,LAC,L (-4),1,33:02,3,12,.250,1,2,.500,1,4,.250,5,2,7,2,0,0,1,6,8,1.7,-11,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
17,17,2001-12-07,31-216,MIA,@,SEA,W (+4),1,34:33,4,10,.400,0,2,.000,0,2,.000,2,3,5,0,0,3,2,6,8,1.8,-3,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
18,18,2001-12-09,31-218,MIA,@,SAC,L (-7),1,34:20,7,13,.538,0,2,.000,0,0,,4,0,4,1,0,0,2,2,14,8.4,-6,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
19,19,2001-12-11,31-220,MIA,,MIL,W (+2),0,28:11,4,8,.500,1,2,.500,4,5,.800,1,3,4,1,0,2,0,3,13,11.1,-3,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
20,20,2001-12-12,31-221,MIA,@,WAS,L (-2),0,27:34,6,10,.600,1,4,.250,2,2,1.000,1,4,5,0,0,1,1,4,15,10.4,+8,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
21,21,2001-12-14,31-223,MIA,,NJN,L (-9),0,33:16,4,5,.800,2,2,1.000,0,0,,1,3,4,1,2,2,1,4,10,11.2,+1,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
22,22,2001-12-15,31-224,MIA,@,HOU,W (+3),0,28:28,0,0,,0,0,,0,0,,2,4,6,1,3,0,0,1,0,5.9,-1,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
23,23,2001-12-18,31-227,MIA,,UTA,L (-39),0,14:39,0,4,.000,0,2,.000,0,0,,2,0,2,0,0,3,0,1,0,0.3,-20,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
24,24,2001-12-21,31-230,MIA,,CLE,L (-5),0,32:29,1,6,.167,0,2,.000,2,4,.500,4,2,6,0,0,1,1,4,4,0.9,-13,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
25,25,2001-12-23,31-232,MIA,@,TOR,L (-7),0,17:55,2,7,.286,1,2,.500,0,2,.000,3,4,7,0,0,0,4,3,5,-1.8,-10,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
26,26,2001-12-27,31-236,MIA,@,ATL,L (-4),0,16:31,0,3,.000,0,1,.000,4,4,1.000,2,3,5,2,0,0,0,4,4,4.0,-23,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
27,27,2001-12-28,31-237,MIA,,MEM,L (-5),0,16:29,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-1,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
28,28,2001-12-30,31-239,MIA,@,DET,L (-6),0,17:39,2,7,.286,1,4,.250,0,0,,0,1,1,0,0,0,3,3,5,-3.0,-8,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
29,29,2001-12-31,31-240,MIA,@,IND,W (+2),0,25:16,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,1,0,3,2,2,0.5,-3,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
30,30,2002-01-04,31-244,MIA,@,BOS,W (+23),0,19:42,3,7,.429,1,2,.500,2,2,1.000,0,2,2,0,1,1,0,4,9,6.0,+5,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
31,31,2002-01-06,31-246,MIA,,GSW,W (+8),0,27:58,2,5,.400,0,1,.000,2,4,.500,4,6,10,0,1,0,2,5,6,4.1,+5,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
32,32,2002-01-08,31-248,MIA,@,NJN,L (-9),0,18:34,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,6,3.8,-14,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
33,33,2002-01-10,31-250,MIA,,POR,L (-7),0,27:36,3,9,.333,0,3,.000,0,0,,3,4,7,1,0,1,4,5,6,-0.4,-10,2002,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2002
