Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,35-063,POR,,LAL,L (-10),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2001
2,2,2000-11-02,35-065,POR,@,PHO,L (-26),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2001
3,,2000-11-04,35-067,POR,@,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2001
4,,2000-11-06,35-069,POR,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2001
5,,2000-11-07,35-070,POR,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2001
6,,2000-11-09,35-072,POR,,DEN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2001
7,3,2000-11-11,35-074,POR,,HOU,W (+23),0,7:28,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,0,2001,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2001
8,,2000-11-13,35-076,POR,@,NJN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2001
9,,2000-11-14,35-077,POR,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2001
10,,2000-11-16,35-079,POR,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/2001
