Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1969-12-03,25-231,SDR,,CHI,W (+15),,19:00,6,11,.545,1,1,1.000,5,2,4,13,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
24,24,1969-12-05,25-233,SDR,@,SFW,L (-5),,38:00,7,23,.304,3,4,.750,23,2,3,17,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
25,25,1969-12-06,25-234,SDR,,LAL,L (-13),,27:00,6,16,.375,1,1,1.000,5,3,4,13,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
26,26,1969-12-08,25-236,SDR,,DET,L (-9),,,2,9,.222,2,2,1.000,9,2,4,6,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
27,27,1969-12-10,25-238,SDR,,ATL,W (+19),,,9,17,.529,3,4,.750,14,2,4,21,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
28,28,1969-12-12,25-240,SDR,@,BOS,L (-3),,23:00,3,8,.375,1,3,.333,4,1,4,7,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
29,29,1969-12-13,25-241,SDR,@,BAL,L (-12),,,6,16,.375,2,2,1.000,7,1,4,14,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
30,30,1969-12-14,25-242,SDR,,MIL,L (-13),,19:00,2,5,.400,0,0,,0,0,1,4,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
31,31,1969-12-16,25-244,SDR,@,CHI,W (+9),,23:00,2,7,.286,4,5,.800,5,0,5,8,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
32,32,1969-12-17,25-245,SDR,@,DET,W (+7),,,5,11,.455,2,2,1.000,5,0,1,12,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
33,33,1969-12-19,25-247,SDR,,SFW,W (+8),,22:00,12,18,.667,1,2,.500,9,0,5,25,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
34,34,1969-12-20,25-248,SDR,,CIN,W (+15),,,8,19,.421,7,8,.875,11,2,3,23,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
35,35,1969-12-21,25-249,SDR,@,SEA,L (-16),,19:00,2,11,.182,3,4,.750,7,1,5,7,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
36,36,1969-12-23,25-251,SDR,,LAL,W (+6),,20:00,1,6,.167,4,4,1.000,2,1,4,6,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
37,37,1969-12-27,25-255,SDR,,BOS,L (-1),,,6,17,.353,0,0,,5,1,0,12,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
38,38,1969-12-29,25-257,SDR,@,ATL,L (-4),,30:00,8,16,.500,3,4,.750,8,1,1,19,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
39,39,1969-12-30,25-258,SDR,@,CIN,L (-5),,,2,11,.182,3,3,1.000,6,1,4,7,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
40,40,1969-12-31,25-259,SDR,@,MIL,L (-17),,,5,14,.357,2,2,1.000,5,2,5,12,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
41,41,1970-01-02,25-261,SDR,@,PHO,L (-1),,17:00,5,11,.455,3,3,1.000,4,1,1,13,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
42,42,1970-01-04,25-263,SDR,,CHI,W (+19),,29:00,6,10,.600,6,8,.750,10,5,4,18,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
43,43,1970-01-08,25-267,SDR,,SFW,W (+17),,35:00,3,11,.273,5,5,1.000,11,6,1,11,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
44,44,1970-01-10,25-269,SDR,,NYK,W (+8),,,2,5,.400,3,4,.750,5,0,2,7,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
45,45,1970-01-13,25-272,SDR,,BAL,L (-18),,,4,8,.500,1,1,1.000,7,3,1,9,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
46,46,1970-01-17,25-276,SDR,,BAL,L (-16),,,5,9,.556,0,0,,4,2,1,10,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
47,47,1970-01-22,25-281,SDR,,MIL,L (-9),,28:00,0,7,.000,3,3,1.000,6,0,2,3,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
48,48,1970-01-24,25-283,SDR,@,NYK,L (-13),,15:00,6,7,.857,5,6,.833,3,0,3,17,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
49,49,1970-01-25,25-284,SDR,@,PHI,L (-28),,34:00,7,17,.412,11,15,.733,15,1,3,25,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
50,50,1970-01-27,25-286,SDR,@,LAL,L (-15),,22:00,6,12,.500,3,4,.750,6,1,4,15,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
51,51,1970-01-28,25-287,SDR,,LAL,L (-5),,,3,15,.200,3,4,.750,10,4,4,9,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
52,52,1970-01-30,25-289,SDR,,SEA,W (+2),,23:00,5,12,.417,4,8,.500,7,4,3,14,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
53,53,1970-02-01,25-291,SDR,,PHO,L (-2),,29:00,5,15,.333,2,4,.500,11,2,0,12,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
54,54,1970-02-04,25-294,SDR,,MIL,L (-18),,20:00,7,9,.778,1,3,.333,6,0,1,15,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
55,55,1970-02-06,25-296,SDR,,PHI,L (-5),,9:00,1,3,.333,4,5,.800,1,1,5,6,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
56,56,1970-02-08,25-298,SDR,@,LAL,L (-12),,13:00,3,6,.500,5,7,.714,4,3,2,11,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
57,57,1970-02-11,25-301,SDR,,ATL,L (-24),,,5,11,.455,3,5,.600,5,2,4,13,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
58,58,1970-02-14,25-304,SDR,,SFW,W (+18),,24:00,6,13,.462,7,9,.778,4,3,5,19,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
59,59,1970-02-15,25-305,SDR,,CIN,W (+27),,,12,23,.522,4,4,1.000,19,1,3,28,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
60,60,1970-02-16,25-306,SDR,,BAL,L (-31),,,5,9,.556,0,0,,8,1,0,10,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
61,61,1970-02-18,25-308,SDR,,SEA,W (+3),,18:00,1,8,.125,3,4,.750,7,1,3,5,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
62,62,1970-02-20,25-310,SDR,@,PHO,L (-9),,33:00,13,21,.619,4,6,.667,13,2,2,30,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
63,63,1970-02-21,25-311,SDR,,LAL,W (+15),,30:00,8,19,.421,4,5,.800,9,2,4,20,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
64,64,1970-02-23,25-313,SDR,,CHI,L (-2),,33:00,10,22,.455,3,4,.750,7,1,5,23,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
65,65,1970-02-24,25-314,SDR,@,BAL,L (-10),,,7,,,10,13,.769,,,5,24,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
66,66,1970-02-25,25-315,SDR,@,BOS,L (-23),,17:00,1,3,.333,3,3,1.000,1,2,3,5,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
67,67,1970-02-27,25-317,SDR,@,PHI,L (-14),,26:00,4,12,.333,5,7,.714,10,2,6,13,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
68,68,1970-03-01,25-319,SDR,,CHI,W (+13),,26:00,4,12,.333,2,3,.667,8,4,4,10,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
69,69,1970-03-03,25-321,SDR,@,SEA,L (-12),,32:00,3,15,.200,6,6,1.000,8,2,4,12,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
70,70,1970-03-04,25-322,SDR,,CIN,L (-2),,,4,10,.400,6,7,.857,9,3,4,14,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
71,71,1970-03-06,25-324,SDR,@,NYK,L (-4),,23:00,4,13,.308,1,1,1.000,7,2,1,9,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
72,72,1970-03-07,25-325,SDR,@,DET,L (-8),,,3,6,.500,2,2,1.000,3,0,1,8,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
73,73,1970-03-09,25-327,SDR,,PHI,L (-19),,24:00,4,10,.400,3,5,.600,5,3,4,11,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
74,74,1970-03-10,25-328,SDR,@,CHI,L (-5),,39:00,13,21,.619,7,8,.875,10,5,4,33,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
75,75,1970-03-11,25-329,SDR,@,ATL,L (-1),,33:00,4,11,.364,7,7,1.000,5,2,5,15,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
76,76,1970-03-12,25-330,SDR,@,CIN,L (-14),,,8,14,.571,4,4,1.000,9,,4,20,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
77,77,1970-03-14,25-332,SDR,,NYK,L (-16),,,3,6,.500,0,0,,6,1,1,6,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
78,78,1970-03-15,25-333,SDR,,PHI,W (+9),,29:00,8,16,.500,7,10,.700,12,5,5,23,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
79,79,1970-03-17,25-335,SDR,,BOS,W (+8),,,2,8,.250,4,4,1.000,5,3,4,8,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
80,80,1970-03-19,25-337,SDR,,DET,W (+14),,,7,9,.778,3,3,1.000,7,1,3,17,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
81,81,1970-03-20,25-338,SDR,@,PHO,L (-23),,14:00,1,2,.500,2,3,.667,2,0,5,4,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
82,82,1970-03-22,25-340,SDR,,PHO,L (-1),,33:00,10,22,.455,3,4,.750,6,2,5,23,1970,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1970
