Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,28-163,SAS,,IND,W (+13),1,38:05,9,18,.500,0,0,,2,2,1.000,0,3,3,9,3,0,4,1,20,16.8,+15,2011,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2011
2,2,2010-10-30,28-166,SAS,,NOH,L (-9),1,26:52,5,10,.500,0,0,,3,3,1.000,1,3,4,4,0,0,3,2,13,8.6,-11,2011,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2011
3,3,2010-11-01,28-168,SAS,@,LAC,W (+9),1,36:19,8,16,.500,0,0,,3,3,1.000,0,1,1,9,3,0,4,3,19,15.4,+5,2011,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2011
4,4,2010-11-03,28-170,SAS,@,PHO,W (+2),1,33:55,4,11,.364,0,0,,3,4,.750,1,2,3,6,1,0,3,5,11,6.0,+10,2011,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2011
5,5,2010-11-06,28-173,SAS,,HOU,W (+3),1,41:29,8,17,.471,0,0,,5,6,.833,0,4,4,14,5,0,4,3,21,22.7,+12,2011,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2011
6,6,2010-11-08,28-175,SAS,@,CHA,W (+4),1,36:22,6,15,.400,0,0,,0,1,.000,0,4,4,8,2,0,2,1,12,9.9,+2,2011,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2011
7,7,2010-11-10,28-177,SAS,,LAC,W (+12),1,35:40,8,16,.500,0,0,,5,6,.833,0,3,3,9,2,0,1,3,21,19.6,+18,2011,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2011
8,8,2010-11-13,28-180,SAS,,PHI,W (+23),1,27:35,10,13,.769,0,0,,4,5,.800,0,3,3,7,3,0,1,1,24,25.9,+26,2011,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2011
9,9,2010-11-14,28-181,SAS,@,OKC,W (+13),1,32:10,9,15,.600,0,0,,6,6,1.000,1,4,5,3,1,0,3,1,24,18.7,+6,2011,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2011
10,10,2010-11-17,28-184,SAS,,CHI,W (+9),1,36:06,9,14,.643,0,0,,3,6,.500,0,3,3,7,0,0,3,1,21,16.0,+1,2011,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2011
11,11,2010-11-19,28-186,SAS,@,UTA,W (+12),1,35:11,11,17,.647,1,1,1.000,1,2,.500,1,3,4,7,4,0,2,3,24,23.4,+21,2011,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2011
