Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
61,61,1975-02-28,22-214,KCO,@,NOJ,L (-7),1,,10,18,.556,6,6,1.000,,,8,2,2,0,4,26,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
62,62,1975-03-01,22-215,KCO,@,ATL,L (-13),1,,3,9,.333,0,0,,,,8,0,0,0,6,6,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
63,63,1975-03-02,22-216,KCO,,DET,W (+10),1,,8,11,.727,4,4,1.000,,,3,5,3,0,2,20,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
64,64,1975-03-04,22-218,KCO,,PHO,W (+4),1,38:00,7,11,.636,0,0,,5,4,9,4,1,0,2,14,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
65,65,1975-03-06,22-220,KCO,,BUF,W (+1),1,31:00,11,18,.611,0,0,,,,10,4,1,0,5,22,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
66,66,1975-03-08,22-222,KCO,,SEA,L (-4),1,38:00,8,16,.500,0,0,,,,1,4,1,0,1,16,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
67,67,1975-03-09,22-223,KCO,@,DET,L (-7),1,,6,17,.353,3,4,.750,,,5,3,1,1,3,15,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
68,68,1975-03-10,22-224,KCO,@,MIL,L (-7),1,40:00,6,12,.500,0,0,,,,6,2,2,0,3,12,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
69,69,1975-03-14,22-228,KCO,,WSB,W (+1),1,39:00,5,9,.556,1,2,.500,,,11,0,0,0,3,11,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
70,70,1975-03-18,22-232,KCO,,ATL,W (+4),1,,10,23,.435,2,2,1.000,,,13,0,0,1,2,22,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
71,71,1975-03-20,22-234,KCO,,NOJ,W (+6),1,,10,16,.625,1,2,.500,,,10,2,,2,4,21,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
72,72,1975-03-21,22-235,KCO,@,CHI,L (-6),1,38:00,5,15,.333,1,2,.500,4,7,11,1,0,0,5,11,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
73,73,1975-03-23,22-237,KCO,,CHI,W (+2),1,43:00,8,19,.421,2,4,.500,3,3,6,2,1,0,5,18,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
74,74,1975-03-25,22-239,KCO,@,NOJ,L (-2),1,,7,14,.500,3,3,1.000,,,8,2,3,0,4,17,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
75,75,1975-03-27,22-241,KCO,@,GSW,L (-8),1,39:00,6,14,.429,2,3,.667,1,3,4,4,3,1,3,14,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
76,76,1975-03-28,22-242,KCO,@,LAL,L (-11),1,34:00,5,9,.556,4,6,.667,6,4,10,2,2,0,5,14,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
77,77,1975-03-29,22-243,KCO,@,PHO,W (+4),1,40:00,7,12,.583,3,4,.750,2,4,6,0,2,0,3,17,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
78,78,1975-04-02,22-247,KCO,@,SEA,L (-3),1,38:00,6,14,.429,5,6,.833,,,9,1,,,5,17,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
79,79,1975-04-04,22-249,KCO,@,POR,L (-6),1,31:00,5,12,.417,2,2,1.000,3,3,6,4,2,0,3,12,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
80,80,1975-04-06,22-251,KCO,,CLE,W (+1),1,37:00,7,11,.636,0,0,,1,3,4,3,3,0,3,14,1975,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1975
