Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-249,LAL,@,DAL,W (+8),1,39:00,9,21,.429,0,2,.000,4,7,.571,3,6,9,5,0,2,1,4,22,15.9,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
2,2,1989-11-04,28-250,LAL,@,SAS,L (-8),1,40:00,9,19,.474,0,0,,7,10,.700,1,6,7,1,1,4,1,5,25,18.1,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
3,3,1989-11-07,28-253,LAL,,PHO,W (+4),1,41:00,16,26,.615,0,0,,3,7,.429,2,7,9,6,4,1,4,2,35,29.2,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
4,4,1989-11-09,28-255,LAL,@,GSW,W (+11),1,34:00,5,18,.278,0,1,.000,3,4,.750,7,4,11,1,1,0,5,3,13,3.6,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
5,5,1989-11-10,28-256,LAL,,CHH,W (+6),1,44:00,5,10,.500,0,0,,5,8,.625,0,4,4,5,1,1,5,2,15,9.4,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
6,6,1989-11-12,28-258,LAL,,DAL,W (+9),1,39:00,10,17,.588,1,2,.500,1,2,.500,1,5,6,6,2,0,3,3,22,17.9,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
7,7,1989-11-15,28-261,LAL,,IND,W (+23),1,29:00,8,13,.615,0,0,,4,4,1.000,2,4,6,4,2,1,0,3,20,21.0,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
8,8,1989-11-17,28-263,LAL,,DEN,W (+14),1,37:00,8,10,.800,0,0,,4,4,1.000,2,4,6,2,0,1,3,4,20,16.3,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
9,9,1989-11-19,28-265,LAL,,WSB,W (+5),1,40:00,9,23,.391,0,0,,1,2,.500,4,4,8,4,1,0,0,3,19,12.7,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
10,10,1989-11-25,28-271,LAL,@,UTA,W (+6),1,38:00,11,18,.611,0,0,,2,2,1.000,1,3,4,0,1,2,2,1,24,17.4,1990,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1990
