Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,24-184,NYK,@,ATL,L (-17),1,27:00,4,7,.571,0,0,,2,3,.667,,,5,6,,0,,3,10,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
2,2,1979-10-13,24-185,NYK,,WSB,W (+7),1,23:00,3,7,.429,0,,,4,6,.667,,,10,3,3,,,5,10,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
3,3,1979-10-16,24-188,NYK,,HOU,W (+5),1,40:00,6,8,.750,0,,,1,1,1.000,,,7,15,0,0,,2,13,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
4,4,1979-10-18,24-190,NYK,@,DET,L (-14),1,19:00,5,10,.500,0,0,,0,0,,,,2,3,,,,4,10,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
5,5,1979-10-19,24-191,NYK,@,NJN,W (+5),1,23:00,2,4,.500,1,,,0,0,,,,3,7,,3,,3,5,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
6,6,1979-10-20,24-192,NYK,,PHI,L (-25),1,32:00,3,8,.375,0,0,,0,0,,,,5,8,,0,,3,6,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
7,7,1979-10-23,24-195,NYK,,IND,W (+24),1,41:00,8,17,.471,0,1,.000,1,2,.500,,,11,9,4,1,,2,17,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
8,8,1979-10-26,24-198,NYK,@,PHI,L (-11),1,26:00,6,8,.750,0,0,,1,6,.167,,,1,8,,,,5,13,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
9,9,1979-10-27,24-199,NYK,,NJN,W (+2),1,44:00,8,12,.667,0,,,5,8,.625,,,14,9,3,,,2,21,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
10,10,1979-10-30,24-202,NYK,@,DEN,L (-9),1,33:00,4,16,.250,2,4,.500,0,0,,6,3,9,7,4,0,4,4,10,8.8,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
11,11,1979-11-01,24-204,NYK,@,UTA,W (+16),1,36:00,9,9,1.000,1,1,1.000,2,2,1.000,1,7,8,7,3,1,2,2,21,26.9,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
12,12,1979-11-02,24-205,NYK,@,KCK,W (+1),1,31:00,4,7,.571,0,,,6,10,.600,,,6,5,6,0,,4,14,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
13,13,1979-11-06,24-209,NYK,,ATL,L (-2),1,39:00,6,10,.600,1,1,1.000,4,6,.667,,,4,7,5,0,4,4,17,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
14,14,1979-11-10,24-213,NYK,,SAS,L (-4),1,28:00,5,13,.385,0,2,.000,2,4,.500,,,4,9,5,0,6,3,12,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
15,15,1979-11-13,24-216,NYK,,WSB,L (-4),1,24:00,5,10,.500,0,,,0,0,,,,3,4,,,,5,10,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
16,16,1979-11-15,24-218,NYK,@,SAS,L (-4),1,17:00,1,7,.143,1,1,1.000,0,0,,,,2,6,0,1,2,5,3,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
17,17,1979-11-16,24-219,NYK,@,HOU,L (-3),1,30:00,4,12,.333,0,,,2,2,1.000,,,5,4,1,0,,3,10,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
18,18,1979-11-17,24-220,NYK,,BOS,W (+4),1,46:00,10,14,.714,0,1,.000,2,2,1.000,2,1,3,18,3,1,5,2,22,28.4,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
19,19,1979-11-20,24-223,NYK,,HOU,W (+5),1,43:00,8,16,.500,0,,,4,8,.500,,,7,13,2,0,,5,20,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
20,20,1979-11-21,24-224,NYK,@,IND,L (-11),1,33:00,2,12,.167,0,1,.000,4,4,1.000,,,5,7,3,1,5,4,8,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
21,21,1979-11-24,24-227,NYK,,CLE,W (+20),1,37:00,4,8,.500,0,1,.000,0,0,,1,6,7,16,3,0,9,4,8,10.1,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
22,22,1979-11-27,24-230,NYK,,DET,W (+2),1,34:00,6,16,.375,0,,,4,5,.800,,,9,8,,,,2,16,,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
23,23,1979-11-29,24-232,NYK,@,CLE,L (-2),1,41:00,8,18,.444,0,0,,3,4,.750,4,4,8,5,3,2,7,4,19,12.5,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
24,24,1979-11-30,24-233,NYK,@,BOS,L (-3),1,35:00,8,15,.533,0,0,,2,2,1.000,0,3,3,2,1,0,4,3,18,8.8,1980,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1980
