Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,37,2021-03-11,28-059,TOR,,ATL,L (-1),0,30:25,10,15,.667,2,4,.500,7,8,.875,4,5,9,1,2,2,1,5,29,27.5,+5,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
38,38,2021-03-13,28-061,TOR,@,CHO,L (-10),0,32:03,4,10,.400,0,2,.000,8,9,.889,1,5,6,2,0,3,1,1,16,14.5,-4,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
39,39,2021-03-14,28-062,TOR,@,CHI,L (-23),0,26:23,7,12,.583,1,5,.200,2,4,.500,0,4,4,0,1,1,1,5,17,10.5,-14,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
40,40,2021-03-17,28-065,TOR,@,DET,L (-4),1,29:06,10,16,.625,1,3,.333,0,1,.000,3,2,5,3,0,4,0,3,21,19.8,-11,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
41,41,2021-03-19,28-067,TOR,,UTA,L (-3),0,20:22,6,10,.600,3,4,.750,1,2,.500,0,2,2,0,0,2,1,2,16,11.2,-10,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
42,42,2021-03-21,28-069,TOR,@,CLE,L (-11),0,13:00,1,4,.250,0,2,.000,0,0,,2,3,5,1,0,0,0,2,2,1.8,-5,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
43,43,2021-03-22,28-070,TOR,@,HOU,L (-18),0,22:22,1,7,.143,0,4,.000,2,3,.667,2,8,10,0,0,2,1,3,4,2.1,-7,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
44,44,2021-03-24,28-072,TOR,,DEN,W (+24),0,16:34,2,5,.400,0,1,.000,3,3,1.000,3,3,6,0,0,1,0,2,7,7.2,+17,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
45,45,2021-03-26,28-074,TOR,,PHO,L (-4),0,11:32,2,6,.333,0,3,.000,1,1,1.000,0,3,3,0,0,3,0,0,5,4.6,-3,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
46,46,2021-03-28,28-076,TOR,,POR,L (-5),0,23:37,6,8,.750,2,4,.500,4,5,.800,4,7,11,0,0,1,1,4,18,17.4,+3,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
47,47,2021-03-29,28-077,TOR,@,DET,L (-14),0,15:40,1,4,.250,0,2,.000,2,2,1.000,2,1,3,1,0,3,1,1,4,4.7,-15,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
48,48,2021-03-31,28-079,TOR,@,OKC,L (-10),0,19:02,4,10,.400,2,6,.333,0,0,,1,3,4,3,0,2,1,2,10,7.9,-10,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
49,49,2021-04-02,28-081,TOR,,GSW,W (+53),1,25:18,2,4,.500,1,2,.500,5,5,1.000,1,5,6,2,4,2,2,4,10,13.4,+29,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
50,50,2021-04-05,28-084,TOR,,WAS,W (+2),1,20:14,3,12,.250,1,7,.143,1,2,.500,1,4,5,1,2,3,1,1,8,5.7,-14,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
51,51,2021-04-06,28-085,TOR,,LAL,L (-9),1,32:32,7,16,.438,1,6,.167,4,5,.800,2,6,8,1,1,0,0,5,19,13.1,+3,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
52,52,2021-04-08,28-087,TOR,,CHI,L (-9),1,36:07,14,24,.583,3,7,.429,7,8,.875,9,10,19,1,1,1,1,2,38,36.3,+16,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
53,53,2021-04-10,28-089,TOR,@,CLE,W (+20),1,25:51,4,11,.364,1,5,.200,0,0,,1,1,2,3,1,4,2,3,9,6.6,+15,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
54,54,2021-04-11,28-090,TOR,@,NYK,L (-6),1,30:16,6,10,.600,1,3,.333,4,4,1.000,2,12,14,0,0,4,0,4,17,18.6,-4,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
55,55,2021-04-13,28-092,TOR,,ATL,L (-5),1,23:32,1,3,.333,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,3,4,3.1,+3,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
56,56,2021-04-14,28-093,TOR,,SAS,W (+5),1,33:27,5,9,.556,2,6,.333,0,0,,1,11,12,1,1,0,5,3,12,7.2,+2,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
57,57,2021-04-16,28-095,TOR,,ORL,W (+11),1,31:13,3,6,.500,0,1,.000,5,5,1.000,2,5,7,2,0,2,0,4,11,12.1,-2,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
58,58,2021-04-18,28-097,TOR,,OKC,W (+6),1,35:18,10,16,.625,6,9,.667,5,7,.714,6,6,12,2,1,1,0,4,31,30.5,+15,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
59,59,2021-04-21,28-100,TOR,,BRK,W (+11),0,10:34,2,5,.400,0,1,.000,0,0,,2,5,7,0,0,0,0,3,4,3.0,-5,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
60,,2021-04-24,28-103,TOR,@,NYK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
61,,2021-04-26,28-105,TOR,,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
62,,2021-04-27,28-106,TOR,,BRK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
63,,2021-04-29,28-108,TOR,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
64,,2021-05-01,28-110,TOR,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
65,,2021-05-02,28-111,TOR,@,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
66,,2021-05-04,28-113,TOR,@,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
67,,2021-05-06,28-115,TOR,,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
68,,2021-05-08,28-117,TOR,,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
69,60,2021-05-11,28-120,TOR,,LAC,L (-19),1,37:27,5,15,.333,2,9,.222,4,5,.800,1,6,7,0,1,1,0,2,16,10.5,-10,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
70,,2021-05-13,28-122,TOR,@,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
71,,2021-05-14,28-123,TOR,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
72,,2021-05-16,28-125,TOR,,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bouchch01,https://www.basketball-reference.com/players/b/bouchch01/gamelog/2021
