Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1992-03-20,23-112,BOS,@,DET,W (+5),1,42:00,6,11,.545,0,0,,0,0,,0,2,2,9,1,0,3,5,12,9.6,1992,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1992
23,23,1992-03-22,23-114,BOS,,GSW,W (+17),1,30:00,3,11,.273,0,1,.000,2,2,1.000,0,2,2,7,1,0,1,4,8,5.4,1992,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1992
24,24,1992-03-25,23-117,BOS,@,NJN,W (+8),1,34:00,6,13,.462,0,0,,2,2,1.000,0,1,1,6,3,0,5,3,14,8.6,1992,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1992
25,25,1992-03-27,23-119,BOS,,DET,W (+19),1,22:00,7,15,.467,0,1,.000,0,0,,0,2,2,2,0,0,2,1,14,5.9,1992,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1992
26,26,1992-03-29,23-121,BOS,,ATL,W (+24),1,29:00,7,10,.700,1,2,.500,0,0,,0,3,3,7,1,2,2,3,15,15.8,1992,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1992
27,27,1992-04-01,23-124,BOS,,WSB,W (+14),1,27:00,5,10,.500,0,1,.000,3,6,.500,0,4,4,3,2,1,1,3,13,10.6,1992,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1992
28,28,1992-04-03,23-126,BOS,@,IND,L (-4),1,34:00,8,18,.444,0,1,.000,2,3,.667,3,3,6,3,4,0,4,2,18,12.5,1992,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1992
29,29,1992-04-05,23-128,BOS,,CHI,W (+11),1,26:00,6,12,.500,0,0,,2,2,1.000,0,1,1,5,1,0,2,4,14,9.2,1992,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1992
30,30,1992-04-07,23-130,BOS,@,CLE,W (+3),1,40:00,4,8,.500,0,0,,0,0,,0,4,4,10,0,0,1,3,8,10.0,1992,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1992
31,31,1992-04-08,23-131,BOS,,NYK,W (+4),1,22:00,3,3,1.000,1,1,1.000,1,2,.500,1,2,3,3,0,0,4,1,8,5.7,1992,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1992
